Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
160, 52, 179922, 251.556057624971, 0.0651671279776792, 3.27790375829526, 978.160880826136, 385.633279976879, 0.454274630117495, 93.4204710930292, 0, 0, 177.119557363747, 3.93153699936639, 0.875773946487923, 701.111303787197, 0.0535565411678394, 1.14376785495937, 0.0685574860217205, 2.27523037760807, 8.09927079512233, 3.36284612220851, 0.127171774435589, 3.7317948888963, 0, 192.697741243428, 
160, 53, 78866, 544.372555981031, 0.607866507747318, 1.42248877843431, 890.196066746126, 440.642431466031, 0.0129586894225649, 205.310640833819, 0, 0, 118.970595693962, 11.9776202672888, 0.307648416301068, 886.086184160475, 0.0380392057413841, 2.04311109984024, 0.357961605761672, 16.8283290644891, 24.0772069079198, 1.12833160043618, 0.397370222909746, 8.18944792432734, 0, 81.2579945730733, 
160, 62, 8624, 91.5724721706865, 4.01924860853432, 64.7898886827458, 1896.07224025974, 700.272147495362, 273.256957328386, 8.65804730983302, 0, 0, 242.034322820037, 118.965677179963, 8.5416280148423, 73.8864795918367, 0, 1932.91546846011, 21.6456400742115, 8.91581632653061, 0.420454545454545, 18.0265538033395, 0, 336.481794990724, 0, 162.77620593692, 
160, 65, 12462, 1075.02423367036, 0, 0.815278446477291, 122.199887658482, 284.035869041887, 0.000962927298988926, 347.493018777082, 0, 0, 14.1423527523672, 3.76665061787835, 0, 2176.30251965977, 0, 0.855159685443749, 0.675172524474402, 12.5085861017493, 27.5012036591237, 0.593082972235596, 0, 2.7103193708875, 0, 60.8093403948002, 
160, 79, 32523, 65.5608953663561, 3.05943486148264, 20.4595517018725, 1290.19945884451, 519.106078775021, 64.3966731236356, 49.5088706453894, 0, 0, 167.426744150294, 50.7657042708237, 2.88429726654983, 49.2405989607355, 0.312671032807552, 1019.39664237616, 31.6718937367402, 27.6241736617163, 8.20259508655413, 15.0199243612213, 415.008886019125, 146.636165175414, 6.56642991113981, 200.295329459152, 
160, 80, 42117, 65.0287769784173, 2.31759147137735, 26.3014222285538, 1102.50552033621, 530.864615238502, 115.114941709998, 45.5271980435454, 0, 0, 160.205071586295, 48.2540541823967, 3.03400052235439, 54.2932307619251, 0.389747607854311, 1619.40116817437, 18.2985730227699, 27.4482750433317, 13.9337084787615, 15.5065175582306, 446.956715815466, 153.134981124012, 6.75100315786974, 293.847638720707, 
160, 88, 5372, 728.175725986597, 0, 5.52401340282949, 826.209977661951, 489.121928518243, 0.0167535368577811, 115.489575577066, 0, 0, 124.486411020104, 0.483618763961281, 1.57799702159345, 1336.60815338794, 0.102568875651526, 33.9173492181683, 0, 3.51061057334326, 6.31440804169769, 0.38626209977662, 7.15506329113924, 22.1081533879375, 0, 128.794676098287, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 93.464897260274, 2.56383181126332, 68.6354642313546, 1855.77844368341, 751.763413242009, 171.338184931507, 2.94054414003044, 0, 0, 199.310026636225, 100.94596651446, 7.02416286149163, 82.1447869101979, 0, 2041.42665525114, 11.9730783866058, 4.35207382039574, 0, 20.0244482496195, 0, 236.832667427702, 0, 153.430270167428, 
165, 3, 6756, 89.5790408525755, 0, 59.1718472468917, 1751.44419775015, 656.036708111308, 190.302841918295, 5.29277679100059, 0, 0, 197.647276494967, 102.271166370634, 6.10405565423327, 76.6028715216104, 0, 2328.39179988159, 7.62670219064535, 0.936648904677324, 0.293368857312019, 22.0199822380107, 0, 256.830669034932, 0, 129.690349319124, 
165, 4, 22531, 77.646930895211, 1.21907593981625, 60.4519107008122, 1644.14402378945, 610.120900093205, 300.13643424615, 3.82881363454796, 0, 0, 213.100661311083, 99.7350317340553, 7.16652611956859, 63.7431538768807, 0, 2249.1511694998, 16.5045492876481, 5.88029825573654, 0.493586613998491, 21.2758421730061, 0, 310.622564466735, 0, 113.560561004838, 
165, 5, 21273, 74.673435810652, 2.81732712828468, 63.2140741785362, 1658.95444930193, 536.334555539886, 263.81478869929, 3.9159027875711, 0, 0, 237.152681803225, 83.4835707234523, 4.06002914492549, 70.5686551027124, 0.33309829361162, 2078.51628825271, 18.7136746110093, 4.02049546373337, 0.662670991397546, 17.7662765007286, 421.019508296902, 310.537770883279, 0, 138.530155596296, 
165, 7, 51231, 72.0215494524799, 3.20542249809686, 55.1278913158049, 1402.53180691378, 590.055025277664, 273.633561710683, 11.5209736292479, 0, 0, 232.268665456462, 73.8666237239172, 4.63522086236849, 60.8584646015108, 2.38738263941754, 1725.36616501727, 23.1989420468076, 11.9714821104409, 3.87144502352092, 21.7232534988581, 606.904413343483, 286.973414534169, 0, 224.186273935703, 
165, 8, 136297, 63.2179211574723, 2.87063545052349, 63.7642061087185, 1319.03596557518, 563.200694072503, 320.493708592265, 9.20384161060038, 0, 0, 253.857495029238, 65.5514941634812, 3.91088578618752, 63.2502256102482, 2.35703647182256, 2031.58248530782, 17.5955890445131, 6.89528749715694, 2.83892528815748, 26.6947621737823, 986.64862029245, 298.692766531912, 0, 269.782460362297, 
165, 11, 115650, 105.070151318634, 4.78979680069174, 42.1337137916126, 1342.26637267618, 648.49243406831, 137.390350194553, 43.0275572849114, 0, 0, 178.716567228707, 66.1490877648076, 6.9443233895374, 96.741392131431, 0.684029399048854, 1446.05573713792, 22.5964548205793, 26.8606052745352, 10.7974924340683, 25.5582792909641, 396.14140077821, 174.632693471682, 2.14095114569823, 302.293108517077, 
165, 12, 55809, 83.10299414073, 2.9146553423283, 44.0333637943701, 1263.01062552635, 597.248167858231, 172.910892508377, 22.1893422207888, 0, 0, 174.581823720189, 60.2281173287463, 8.17321578956799, 70.4561092296941, 0.628877062839327, 1626.63362540092, 16.357612571449, 14.2420398143669, 6.79958429643964, 22.1668727266212, 431.519826551273, 212.261552796144, 2.40024010464262, 281.241806877027, 
165, 14, 1269169, 139.542153172667, 4.7577375432271, 31.5458161994187, 1456.0956870204, 718.437583962419, 55.9994642163494, 86.0632776249656, 0, 0, 161.3507673131, 71.4217830722307, 6.05972254286072, 121.678798489405, 0.41939962290286, 772.681819363694, 28.9229086118555, 59.7018143367826, 17.5820154762683, 26.7306095563317, 107.135834550009, 103.400640891796, 3.29459512484153, 253.723397750812, 
165, 17, 931229, 168.723756455179, 2.31743105079417, 12.5794085020978, 1309.55875944585, 694.24035978261, 6.73296042112091, 132.86443613762, 0, 0, 165.638614132507, 41.0422699464901, 2.23385869641087, 139.336103149709, 0.350837441703383, 151.680471720705, 11.042289275785, 45.0900938437269, 29.2904559458522, 16.2597771332293, 24.1940403488293, 51.3816150485004, 2.78479622090807, 131.837069077531, 
165, 20, 740833, 186.055387651468, 0.590123550111834, 6.4686373312204, 1182.4225162756, 541.537611040545, 2.06182769936004, 156.16467948917, 0, 0, 146.00390911312, 13.1106686662176, 1.57733794255925, 528.089798915545, 0.426716952403578, 19.942880514232, 3.52405332915785, 13.6073258075707, 23.4445968254654, 9.38563886867891, 11.2620266645789, 19.3999929808742, 0.0148265533527799, 80.0887865416362, 
165, 24, 31026, 662.53748469026, 0.0471539998710759, 1.80629149745375, 707.723586669245, 367.433185070586, 0.0038677238445175, 169.661090698124, 0, 0, 89.940952749307, 6.02887900470573, 0.0452201379488171, 920.059466254109, 0.0229484948108038, 1.81312447624573, 0.588699800167601, 10.8025526977374, 23.8377812157545, 3.30052214271901, 0.309160059305099, 8.97144330561465, 0, 66.6253787146264, 
165, 25, 55690, 957.719859938948, 7.18261806428443E-05, 0.737996049560065, 460.276189621117, 314.312066798348, 0.00186748069671395, 260.117525588077, 0, 0, 66.1354641766924, 2.52352307416053, 0.152666546956366, 1074.92855090681, 0, 0.303232178128928, 0.471233614652541, 9.66525408511402, 32.9107380140061, 0.809193751122284, 0, 4.93492548033758, 0, 42.9505656311726, 
165, 26, 5094, 905.137809187279, 0, 0, 591.893600314095, 330.701217118178, 0, 290.474479780133, 0, 0, 90.6513545347468, 2.91833529642717, 0.492736552807224, 919.240871613663, 0.000785237534354142, 0, 0, 8.80761680408324, 15.0062819002748, 5.12033765213977, 0, 8.02179034157833, 0, 35.5940321947389, 
165, 27, 26357, 1382.84857912509, 0, 0.551314641271768, 193.093789126228, 300.246272337519, 0.000607049360701142, 299.416815267291, 0, 0, 41.3995902416815, 1.26353530371438, 0, 1238.14034222408, 0, 0, 0, 0, 8.24126418029366, 0.929164927723185, 0, 1.86140304283492, 0, 29.1348787798308, 
165, 28, 7166, 1455.30449344125, 0, 0.13578007256489, 124.477114150154, 372.243650572146, 0.024281328495674, 334.944599497628, 0, 0, 16.969578565448, 0.063633826402456, 0, 1617.60996371756, 0, 0, 0, 0, 7.21964833938041, 0.00348869662294167, 0, 6.04409712531398, 0, 23.5294445994976, 
165, 31, 4108, 1352.91577409932, 0, 0, 4.77629016553067, 184.976874391431, 0, 566.773612463486, 0, 0, 0.163096397273612, 0, 0, 2044.02458617332, 0, 0, 0, 6.82083739045764, 11.4817429406037, 0, 0, 0, 0, 0, 
165, 33, 55919, 70.9928467962589, 3.88336701300095, 70.2480015737048, 1572.06779448846, 584.93617553962, 318.231620737138, 10.0559201702463, 0, 0, 251.406284089487, 87.5684114522792, 3.79100126969366, 65.9818487455069, 0.44181762907062, 1940.42819077594, 30.3840912748797, 12.1506464707881, 2.02280083692484, 22.682344104866, 576.616069672204, 328.313864697151, 0, 169.624599867666, 
165, 35, 3291, 111.510786994834, 0.273169249468247, 86.6517775752051, 2392.80188392586, 1091.97295654816, 245.134305682163, 5.51868732907931, 0, 0, 261.226678821027, 122.862655727742, 4.80704952901854, 88.4247948951686, 0, 1515.20510483136, 15.4740200546946, 5.82953509571559, 0, 23.2631419021574, 0, 315.948343968399, 0, 188.272561531449, 
165, 36, 1891, 98.7736647276573, 6.94711792702274, 85.4124801692226, 1944.63246959281, 787.544156530936, 195.740877842411, 16.8588048651507, 0, 0, 252.353252247488, 77.7704918032787, 7.35748281332628, 112.696456901111, 0.0708619777895294, 1967.73083024855, 10.9772607086198, 5.3474352194606, 1.27763088313062, 9.40243257535695, 388.18667371761, 366.659968270756, 0, 185.957165520888, 
165, 37, 78234, 87.6467520515377, 6.37063169465961, 66.5929519134903, 1408.41867985786, 593.354653986758, 275.88504997827, 12.9414321139147, 0, 0, 247.7382723624, 73.6143492599126, 4.71756525295907, 78.468952118005, 2.98592683487998, 1755.02203645474, 18.3177007439221, 8.72215405066851, 3.76069228212797, 23.5214229107549, 605.401321675998, 272.465040775111, 0, 282.200833397244, 
165, 38, 36436, 86.5581567680316, 2.05220111977165, 70.9269678340103, 1590.37657810956, 639.88080469865, 327.283593149632, 6.45002195630695, 0, 0, 225.969014161818, 93.7975902953123, 5.00946865737183, 69.3322263695246, 0.138654078384016, 2001.90163574487, 16.0041442529367, 6.31971127456362, 3.08949939620156, 16.5747886705456, 247.721401910199, 351.77173674388, 0, 155.086672521682, 
165, 40, 52088, 108.331247120258, 14.462620949163, 56.2133696820765, 1544.16449086162, 663.787935800952, 227.712083397328, 20.5521809245892, 0, 0, 220.676317001997, 80.8561280909231, 6.00433881124251, 89.2358124712026, 0.377726155736446, 1466.22533021041, 23.1137306097374, 20.1471164183689, 6.38267931193365, 21.8688757487329, 242.745066042083, 266.073548610045, 0, 263.187260021502, 
165, 45, 46044, 84.8697767352967, 3.64559986100252, 24.8761836504213, 1145.49678568326, 549.199244201199, 83.6486187125358, 50.1358048822865, 0, 0, 151.724198592651, 50.8629137346886, 1.68165233255147, 66.092737381635, 0.839327599687256, 868.09377986274, 30.8829814959604, 17.9488315524281, 15.7532360350969, 18.6903831118061, 382.502671357832, 154.088502302146, 10.8402832073669, 250.425093388932, 
165, 52, 179922, 276.422333010971, 0.0574082102244306, 3.0270950745323, 861.461522215182, 387.790498104734, 0.449127955447361, 102.151143273196, 0, 0, 164.117067395872, 3.94897233245517, 0.869365613988284, 664.278209446316, 0.0560131612587677, 1.04613110125499, 0.0613988283811874, 2.57686108424762, 10.7162437056058, 3.52423828103289, 0.14436255710808, 4.0263391914274, 0, 192.531869365614, 
165, 53, 78866, 572.258691958512, 0.531990972028504, 1.36930996880785, 758.033740775493, 435.96894732838, 0.00924352699515634, 222.781819795603, 0, 0, 105.869132452514, 10.6259858494155, 0.33015494636472, 820.432670605838, 0.0363147617477747, 1.86724317196257, 0.363236375624477, 19.5720335759389, 30.105076965993, 1.26926685770801, 0.400032967311643, 9.18485786016788, 0, 80.9634950422235, 
165, 62, 8624, 97.7233302411874, 4.22344619666048, 69.0148423005566, 1881.86885435993, 731.412105751391, 299.116303339518, 7.10262059369202, 0, 0, 250.448051948052, 122.040932282004, 8.92115027829314, 74.4588358070501, 0, 1814.92080241187, 23.2636827458256, 8.72414192949907, 0.70280612244898, 20.9305426716141, 0, 373.073515769944, 0, 153.004058441558, 
165, 65, 12462, 1088.98154389344, 0, 0.827636013480982, 107.524394158241, 282.411892152143, 0.000641951532659284, 375.280131600064, 0, 0, 12.3217782057455, 3.15446958754614, 0, 1998.68696838389, 0, 0.739849141389825, 0.426576793452094, 14.24289841117, 29.0221473278767, 0.679585941261435, 0, 2.90659605199807, 0, 58.3892633606163, 
165, 79, 32523, 72.4179811210528, 3.24960796974449, 22.4550318236325, 1215.61169018848, 568.394305568367, 72.7633674630262, 51.9644251760293, 0, 0, 162.185253512899, 53.9827814162285, 2.95640008609292, 50.170925191403, 0.324139839498201, 945.985456446207, 31.3773637118347, 26.9957261015281, 11.4803677397534, 16.1388863265996, 408.731728315346, 172.615994834425, 7.59342619069582, 200.180241675122, 
165, 80, 42117, 71.133746468172, 2.44858370729159, 28.7791153216041, 1061.74874753662, 575.674881876677, 126.971246764964, 47.1159626754042, 0, 0, 159.077355937033, 52.2927321509129, 3.06840468219484, 55.0035377638483, 0.333048412754945, 1498.74062730014, 17.2580430704941, 28.2642400930741, 16.1780991048745, 17.5479260156231, 434.757912481896, 179.285229242349, 7.73668589880571, 290.205593940689, 
165, 88, 5372, 769.298585256888, 0, 4.37118391660462, 709.453834698436, 496.897058823529, 0.0122859270290395, 131.257632166791, 0, 0, 107.294117647059, 0.354616530156366, 1.55230826507818, 1243.87434847357, 0.103871928518243, 29.117460908414, 0, 3.42442293373045, 7.00446760982874, 0.268801191362621, 6.81887565152643, 24.8864482501861, 0, 128.400595681311, 
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 99.0594558599696, 2.4632800608828, 75.1256659056317, 1849.60540334855, 769.78101217656, 186.308789954338, 2.89621385083714, 0, 0, 210.98753805175, 107.349124809741, 7.33181126331811, 82.6240487062405, 0, 1862.82172754947, 12.0619292237443, 3.99448249619482, 0, 22.843797564688, 0, 268.848839421613, 0, 145.524067732116, 
170, 3, 6756, 95.7423031379515, 0, 65.3777383066903, 1759.70944345767, 683.996595618709, 206.816607460036, 6.26006512729426, 0, 0, 209.141799881587, 111.167258732978, 6.28241563055062, 77.74792776791, 0, 2136.04588513914, 7.75873297809355, 0.624777975133215, 0.501924215512137, 25.4813499111901, 0, 289.429988158674, 0, 124.032267613973, 
170, 4, 22531, 83.3314544405486, 1.37574896808841, 65.620922284852, 1685.0537037859, 654.088322755315, 323.339310283609, 4.22333673605255, 0, 0, 224.041365230127, 108.454174248813, 7.45519506457769, 65.1029692423772, 0, 2058.7694731703, 18.6603346500377, 6.95051262704718, 0.780080777595313, 23.2091340819316, 0, 351.812524965603, 0, 108.36802627491, 
170, 5, 21273, 79.85949325436, 2.96507309735345, 68.3559911625065, 1680.89413810934, 580.597141916984, 287.073614440841, 4.23015089550134, 0, 0, 245.467446998543, 90.3998965825224, 4.1885018568138, 72.5438349080995, 0.306303765336342, 1924.40097776524, 18.6512480609223, 4.34889296291073, 0.966718375405443, 20.1920744605838, 413.815211770789, 352.584496779956, 0, 134.123865933343, 
170, 7, 51231, 78.3122523472117, 3.3054010267221, 60.4602681969901, 1459.22447346333, 650.465597001815, 297.080361499873, 12.5003806289161, 0, 0, 243.849524701841, 81.689543440495, 4.78220218227245, 62.5246628018192, 2.27520446604595, 1593.63088754855, 24.587437293826, 12.8425953036248, 4.28592063399114, 24.5658292830513, 605.265932736039, 331.22199449552, 0, 219.430286350061, 
170, 8, 136297, 67.8865052055438, 3.15042150597592, 70.2653029780553, 1369.63029266968, 621.621238912082, 345.738064667601, 9.8166724139196, 0, 0, 263.784668774808, 72.7982860958055, 4.07992105475542, 64.9264473906249, 2.22095130487098, 1873.630534788, 18.0350851449408, 7.28448168338261, 3.41984783230739, 29.407514472072, 976.649420016581, 341.875235698511, 0, 264.584018723816, 
170, 11, 115650, 113.382403804583, 5.27065283182015, 45.5226805015132, 1336.82398616515, 705.799394725465, 149.989070471249, 45.4139386078686, 0, 0, 183.123329009944, 69.6440899265024, 7.08066580198876, 98.7188845654994, 0.666632079550368, 1328.29435365326, 23.2029485516645, 28.8824556852572, 12.7201297016861, 28.4124513618677, 392.396005188067, 202.395840899265, 2.58486813661911, 300.101054907047, 
170, 12, 55809, 90.715440161981, 3.05187335376015, 48.2721962407497, 1264.2649393467, 653.057678869, 187.794692612303, 23.8082029780143, 0, 0, 181.934329588418, 65.8869178806286, 8.45524915336236, 71.9237219803258, 0.630292605135372, 1487.7393431167, 17.6466340554391, 15.0504578114641, 7.97554157931516, 25.2084610009138, 427.45363651024, 247.160923865326, 2.84667347560429, 277.049293124765, 
170, 14, 1269169, 151.665777370862, 5.00387418854384, 33.3410727806935, 1396.74081465904, 760.768408304962, 60.503363224283, 92.5384854184116, 0, 0, 160.821056139884, 72.4234928524097, 6.19991427461591, 122.6877980789, 0.421516756239713, 716.885849717414, 30.6213128432856, 64.0666412432072, 21.7144147075764, 29.525691220003, 106.504125140151, 119.682810563447, 3.87373076398809, 248.618955395223, 
170, 17, 931229, 186.5081231362, 2.37656365942212, 13.1240446764437, 1209.79812484362, 715.194592307585, 7.55235285842687, 148.721128744917, 0, 0, 156.159887632365, 42.4695160911011, 2.2638287682192, 138.327334092903, 0.370072237870599, 140.948879384126, 12.1118725898785, 50.6272366947335, 36.7331547879201, 18.064211917799, 23.719453539355, 60.5336463963214, 3.23330888535473, 135.237214476783, 
170, 20, 740833, 206.114143133473, 0.604870463383786, 6.46456893793878, 1053.76530743096, 559.622862372491, 2.20088332998125, 173.741457251499, 0, 0, 133.038464809208, 14.0314861783965, 1.58150352373612, 504.064310040185, 0.456021802484501, 18.2470340819051, 3.93204406391184, 15.7860435482761, 30.4749801912172, 10.2904851700721, 11.271386398824, 22.5799242204383, 0.0184913469027433, 82.6573249301799, 
170, 24, 31026, 691.717140462838, 0.0501192548185393, 1.71098433571843, 616.971282150455, 383.425288467737, 0.00335202733191517, 188.894668987301, 0, 0, 85.8640495068652, 5.55592084058532, 0.0493457100496358, 830.680558241475, 0.0271385289756978, 1.77447946883259, 0.631824921033971, 12.2328047444079, 29.6124540707793, 3.53867723844518, 0.351769483658867, 10.124153935409, 0, 65.8709147166892, 
170, 25, 55690, 983.90448913629, 0, 0.718333632609086, 390.972508529359, 324.745663494344, 0.00163404560962471, 285.797611779494, 0, 0, 62.0359130903214, 2.3388040940923, 0.155934638175615, 953.804596875561, 0, 0.307775184054588, 0.476081881845933, 11.3475130184952, 38.0089782725804, 0.89974860836775, 0, 5.43530256778596, 0, 42.1009696534387, 
