Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
155, 20, 740833, 36.6931373197468, 21.1960509318564, 116.200881980149, 2551.79750767042, 769.467228106739, 15.5347507467945, 3.21188715945429, 0, 0, 502.031048832868, 114.137535719926, 1.12839330861341, 385.508032174593, 0.221604599147176, 28.4548487985821, 25.5201239685597, 13.3381909283199, 1.07938226293915, 51.0136144043259, 15.337435022468, 37.7217443067466, 0.709657912107047, 61.6407179485795, 
155, 24, 31026, 210.071520660092, 37.8982788628892, 61.9932314832721, 2351.9418552182, 1078.44227422162, 0.279056275381938, 17.2804422097596, 0, 0, 405.74344098498, 55.3954747631019, 0.23918648875137, 784.170534390511, 0.00135370334558113, 1.62766711790112, 18.0150518919616, 25.3326887126926, 3.22829239992265, 17.8598594727003, 0.346000128924128, 29.0780635595952, 0, 53.60787726423, 
155, 25, 55690, 355.606841443706, 20.2071287484288, 60.1416950978632, 1873.39301490393, 1381.6799604956, 2.09649847369366, 32.8986891722033, 0, 0, 298.719895852038, 29.4425210989406, 0.387143113664931, 959.947297539953, 0, 0.922409768360567, 13.5477284970372, 23.4873945052972, 8.18369545699407, 13.5200933740348, 0.0210630274735141, 21.1363620039504, 0, 34.4410486622374, 
155, 26, 5094, 259.984491558697, 14.7991755005889, 101.907145661563, 2368.72457793483, 1414.29171574401, 0.147820965842167, 18.8270514330585, 0, 0, 398.235571260306, 48.5516293678838, 0, 866.616607773852, 0.00353356890459364, 0, 1.42206517471535, 25.5771495877503, 3.04142127993718, 38.4087161366313, 0, 16.2355712603062, 0, 31.5221829603455, 
155, 27, 26357, 549.230185529461, 2.09257502750692, 78.1232310202223, 1363.89941950905, 1935.26789847099, 2.76989035170922, 62.369693060667, 0, 0, 239.656827408279, 27.0012899798915, 0.002124672762454, 1126.00091057404, 0, 0, 0.0905641764996016, 0.135106423341048, 0.316272716925295, 6.45490761467542, 0.0223849451758546, 4.42265811738817, 0, 29.4293356603559, 
155, 28, 7166, 651.789282723974, 3.97543957577449, 25.2026234998605, 737.036142897014, 2520.09042701647, 0.43901758303098, 120.393106335473, 0, 0, 155.257744906503, 5.17206251744348, 0, 1586.70680993581, 0, 0, 4.75941948088194, 0, 0, 6.62098799888362, 1.00307005302819, 17.1904828356126, 0, 16.4995813564052, 
155, 31, 4108, 1138.38218111003, 0, 0, 76.9306231742941, 3032.07789678676, 0, 142.095180136319, 0, 0, 9.02069133398247, 0, 0, 2111.5311587147, 0, 0, 0, 11.0686465433301, 20.1319376825706, 0, 0, 7.32059396299903, 0, 0, 
155, 33, 55919, 3.37472057797886, 0.105831649349953, 184.34126146748, 1502.70237307534, 200.545753679429, 255.231674386166, 0, 0, 0, 547.206459342978, 186.857722777589, 0.510077075770311, 35.6463813730575, 0.381838015701282, 1869.92859314365, 14.2897047515156, 0.539888052361451, 0, 37.1017006741895, 577.754752409735, 219.253473774567, 0, 101.475688048785, 
155, 35, 3291, 6.75022789425706, 0.000607718018839259, 258.765116985719, 2385.68246733516, 563.691886964448, 209.076572470374, 0, 0, 0, 548.353084168946, 318.35612275904, 0.654512306289881, 55.0388939532057, 0, 1523.28805834093, 15.1722880583409, 5.47614706776056, 0, 49.7903372835005, 0, 334.795199027651, 0, 108.034943786083, 
155, 36, 1891, 5.5193019566367, 0, 200.392913802221, 2049.56213643575, 392.152829190904, 163.901639344262, 0, 0, 0, 586.437863564252, 172.909042834479, 1.03331570597567, 74.3183500793231, 0, 1862.44526705447, 3.89846641988366, 0.0423056583818086, 0, 50.2749867794818, 414.343733474352, 252.145425700687, 0, 104.123744050767, 
155, 37, 78234, 5.52840197356648, 1.11161387631976, 186.553058772401, 1551.56544469157, 216.629176572846, 281.880128844237, 0.000115039496893934, 0, 0, 566.217360738298, 166.985262162231, 0.871066288314544, 48.1086100672342, 2.58455403021704, 1776.19531150139, 19.0817675179589, 2.80222154050669, 0, 36.2456860188665, 639.291765728456, 229.319528593706, 0, 190.842383107089, 
155, 38, 36436, 4.60884839170052, 0.0191568778131518, 193.162613898342, 1565.82989351191, 202.742397628719, 289.115846964541, 0, 0, 0, 544.642112196728, 217.598858272039, 0.780766275112526, 38.3587111647821, 0.224887473926885, 1957.34833680975, 10.2874080579647, 1.63799538917554, 0, 32.9207377319135, 248.670161378856, 265.996020419365, 0, 93.5795916126907, 
155, 40, 52088, 7.51019428659192, 3.11964367992628, 182.555291045922, 1840.73560129012, 298.80329442482, 244.604592228536, 0.21338888035632, 0, 0, 518.118664567655, 208.315658117033, 1.32679311933651, 54.0095223467977, 0.331477499616034, 1507.44405621256, 32.1756834587621, 6.70137075718016, 0, 41.7367339886346, 261.337544156044, 233.428678390416, 0, 167.410267240055, 
155, 45, 46044, 7.90906524194249, 5.18921032056294, 123.353574841456, 1919.97061506385, 320.765159412736, 179.42594040483, 0.00881765268004517, 0, 0, 512.92296499001, 199.2539310225, 0.615020415254974, 44.7843801581096, 0.71981148466684, 1040.85455216749, 50.7289549126922, 9.04754148206064, 0.00516896881244027, 37.3350490834854, 446.535726696204, 173.175136825645, 33.590717574494, 166.441425592911, 
155, 52, 179922, 62.3474727937662, 10.5920176520937, 81.3051600137837, 2558.94634897344, 710.595713698158, 2.86317960004891, 4.26731027889863, 0, 0, 598.038961327686, 55.609086159558, 0.970014784184258, 534.022131812674, 0.0911394937806383, 1.42362801658496, 4.01002100910395, 1.56084303198052, 0.495103433710163, 31.0756661219862, 0.829559475772835, 7.85634886228477, 0, 132.705539066929, 
155, 53, 78866, 188.887999898562, 54.5831029848097, 47.176806228286, 2263.81249207517, 1173.83205690665, 1.47346131412776, 18.5550680901783, 0, 0, 416.877792711688, 65.0069992138564, 0.363705525828621, 695.587363375853, 0.0435422108386377, 3.57227449090863, 9.47824157431593, 43.5579971090204, 6.00962391905257, 22.3595719321381, 1.02166966753734, 31.9145893033753, 0, 55.8218116805721, 
155, 62, 8624, 4.05960111317254, 0, 176.687963821892, 1729.68935528757, 315.579545454545, 216.760435992579, 0, 0, 0, 558.41430890538, 243.813079777365, 0.904104823747681, 43.725185528757, 0, 1774.04974489796, 7.88705936920223, 0.115839517625232, 0, 33.6251159554731, 0, 297.136711502783, 0, 86.9109461966605, 
155, 65, 12462, 690.313994543412, 11.3759428663136, 11.9809019419034, 608.389263360616, 2160.21312790884, 0.00136414700690098, 70.1823142352752, 0, 0, 86.2716257422565, 13.9679826673086, 0.0529610014443909, 2109.52455464612, 0, 1.29794575509549, 6.19290643556412, 54.0258385491895, 25.9977531696357, 6.76929866795057, 1.53474562670518, 45.997111218103, 0, 50.5775156475686, 
155, 79, 32523, 7.73265073947668, 5.72813086123666, 111.195215693509, 1962.95756848999, 323.05242443809, 154.201641914952, 6.14949420410171E-05, 0, 0, 538.059434861483, 190.171171171171, 1.22989884082034, 33.3141161639455, 0.188297512529594, 1154.15662761738, 44.9022845370968, 17.8540110075946, 0, 34.4419641484488, 496.095347907635, 187.153706607632, 24.3226024659472, 139.855271653906, 
155, 80, 42117, 6.29683975591804, 2.79388370491725, 120.202531044471, 1538.25184604791, 267.824512667094, 211.197924828454, 7.12301445971935E-05, 0, 0, 483.141676757604, 197.271885461928, 0.945247762186291, 34.8848445995679, 0.321366669041005, 1681.05757770022, 44.7671249139302, 20.0639171830852, 0.260512382173469, 32.0244081962153, 498.721870028729, 181.139207445924, 15.5793859961536, 200.608400408386, 
155, 88, 5372, 166.695644080417, 36.8412137006701, 104.805845122859, 2464.34307520477, 985.707930007446, 7.51991809381981, 2.29281459419211, 0, 0, 450.263030528667, 28.5469099032018, 1.40915860014892, 969.612062546538, 0.0100521221146687, 49.1489203276247, 33.9056217423678, 0, 0, 33.3307892777364, 10.6466865227104, 117.073157110946, 0, 95.9650037230082, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 3.34094368340944, 0, 192.550228310502, 1711.84817351598, 346.067161339422, 133.255612633181, 0, 0, 0, 595.024638508371, 258.477549467275, 0.842180365296804, 49.5118911719939, 0, 1858.80165525114, 2.99029680365297, 0.0653538812785388, 0, 33.2948059360731, 0, 173.188546423135, 0, 84.4254185692542, 
160, 3, 6756, 3.5694197750148, 0, 180.497335701599, 1545.27353463588, 281.202486678508, 171.720248667851, 0, 0, 0, 544.023682652457, 211.775902901125, 0.666666666666667, 47.0670515097691, 0, 2168.32164002368, 4.4767613972765, 0, 0, 37.7924807578449, 0, 197.982978093546, 0, 72.3599763173475, 
160, 4, 22531, 2.84785406772891, 4.43832941280902E-05, 185.845768052905, 1476.19164706405, 201.856420043496, 251.855088544672, 0, 0, 0, 577.225910967112, 238.14429008921, 0.825795570547246, 33.937286405397, 0, 2053.42763303892, 6.6847898451023, 0.610492210731881, 0, 37.5686831476632, 0, 254.450446052106, 0, 62.4908792330567, 
160, 5, 21273, 2.83833967940582, 9.40158886851878E-05, 184.270201664081, 1520.69590560805, 158.30320124101, 210.955859540262, 0, 0, 0, 573.412118648052, 190.767216659615, 0.41681944248578, 36.7265547877591, 0.271564894467165, 1887.40953321111, 5.06651624124477, 0.243313119917266, 0, 41.2806844356696, 400.125887274949, 240.476284492079, 0, 78.1320453156583, 
160, 7, 51231, 3.73842009720677, 0.257617458179618, 199.432433487537, 1460.56395541762, 187.077043196502, 297.278229977943, 0, 0, 0, 593.982666744744, 197.670160644922, 0.823192988620171, 33.8416778903398, 1.60061291015206, 1675.82674552517, 17.1771778805801, 2.8778473970838, 0.101149694520896, 38.2085065682887, 671.665456461908, 251.318244812711, 0, 144.080771407937, 
160, 8, 136297, 3.2622581568193, 0.414110361930197, 210.533071160774, 1349.61126803965, 145.305582661394, 333.201860642567, 0, 0, 0, 617.952141279705, 174.377007564363, 0.655267540738241, 34.9478932038123, 1.50008437456437, 1891.41210738314, 17.3960028467244, 1.84015789048915, 0.00527524450281371, 43.9185161815741, 1076.25956550768, 260.279918119988, 0, 170.977739788843, 
160, 11, 115650, 9.14402075226978, 3.67542585386943, 192.859290964116, 1795.81546908776, 314.789961089494, 228.655002161695, 5.18806744487678E-05, 0, 0, 557.874163424125, 206.461651534803, 2.14063121487246, 63.5585473411154, 0.405179420665802, 1513.26551664505, 39.7691742325984, 16.0206830955469, 0.0489840034587116, 61.6493990488543, 444.239792477302, 189.882602680502, 6.10934716817985, 198.714630350195, 
160, 12, 55809, 6.10206239137057, 2.3629342937519, 184.877367449695, 1666.77000125428, 277.064236951029, 253.192101632353, 0.000788403304126575, 0, 0, 539.460929240803, 189.55344120124, 2.42394595853715, 45.1149814546041, 0.507928828683546, 1677.36074826641, 25.5417943342472, 12.8909674066907, 0, 50.8692325610565, 482.289917396836, 220.3082298554, 4.72981060402444, 187.075453779856, 
160, 14, 1269169, 15.3702832325719, 9.05942943768718, 182.398453633834, 2181.85316849056, 515.528103034348, 126.877324454033, 0.243615310490565, 0, 0, 537.60165509873, 245.790742604019, 2.30348913344086, 83.6081680217528, 0.212944060247296, 826.198769431021, 74.5495107428562, 38.5629533970653, 0.194777054907581, 71.5970055997271, 125.770983218153, 134.134829167747, 12.587651447522, 157.097614265712, 
160, 17, 931229, 25.3050001664467, 23.4632748765341, 145.314340511303, 2391.06218556338, 783.561877905435, 38.4931375633706, 1.70755098906928, 0, 0, 548.476617459293, 206.276292941908, 1.32426395655634, 98.5994282824096, 0.109767844429244, 183.18410079583, 54.4224932857546, 35.4332339306443, 1.11574167041619, 65.7892000786058, 31.6606903350304, 94.5639246629991, 23.2523170992312, 86.1742450031088, 
160, 20, 740833, 37.0613498588751, 23.7117164057217, 126.84601252914, 2428.8237511018, 763.531706875909, 17.8825200821238, 3.00638470478502, 0, 0, 529.488703931925, 131.28937020894, 1.12304392487916, 368.927904129541, 0.182194907624255, 27.0722902462498, 28.1596378671037, 14.7051602722881, 1.22150876108381, 57.0991397521439, 16.0237084471129, 43.3511061197328, 0.840424225162756, 63.0983447011675, 
160, 24, 31026, 210.63714304132, 39.9482691935796, 64.8547992006704, 2350.03941855218, 1143.76883903823, 0.359504931347902, 17.052214271901, 0, 0, 439.213466125185, 60.3091600593051, 0.253722684200348, 721.120769677045, 0.0011280861213176, 1.50357764455618, 20.2252949139431, 27.438374266744, 3.64436279249662, 20.0241088119642, 0.484142332237478, 33.1020434474312, 0, 53.2036678914459, 
160, 25, 55690, 355.427114383193, 21.4997486083677, 63.3886694200036, 1896.21612497755, 1484.32788651463, 2.30420183156761, 34.0186388938768, 0, 0, 322.543652361286, 33.3685940025139, 0.404525049380499, 885.4988866942, 0, 0.862560603339917, 15.1073801400611, 26.2185131980607, 8.46227329861735, 15.1462201472437, 0.0287843418926199, 23.8328425210989, 0, 34.3187825462381, 
160, 26, 5094, 262.155673341186, 14.0339615233608, 105.338044758539, 2377.97958382411, 1507.1542991755, 0.350804868472713, 17.140753828033, 0, 0, 432.027090694935, 54.9540636042403, 0, 787.242442088732, 0.00294464075382803, 0, 2.17746368276404, 27.2722811150373, 3.03494307027876, 41.3849627012171, 0, 18.9138201806046, 0, 32.2198665096192, 
160, 27, 26357, 541.812687331639, 2.10725803391888, 80.9144060401411, 1443.03126304208, 2083.92722995789, 3.08722540501575, 65.3202944189399, 0, 0, 260.734681488789, 31.0923094434116, 0.002124672762454, 1035.85142466897, 0, 0, 0.129301513829343, 0.180255719543195, 0.434457639336799, 7.52726031035399, 0.0252304890541412, 4.88841673938612, 0, 29.7699662328793, 
160, 28, 7166, 637.504186435948, 4.41808540329333, 25.1815517722579, 766.888919899525, 2673.70401897851, 0.53167736533631, 122.181970415853, 0, 0, 170.233324030142, 6.25341892269048, 0, 1406.44836728998, 0, 0, 4.78007256488976, 0, 0, 7.19690203739883, 1.15950320960089, 19.2613731509908, 0, 16.8876639687413, 
160, 31, 4108, 1102.64922103213, 0, 0, 84.1139240506329, 3233.25778967868, 0, 142.800632911392, 0, 0, 10.4717624148004, 0, 0, 2001.50121713729, 0, 0, 0, 12.297711781889, 20.6307205452775, 0, 0, 7.89483933787731, 0, 0, 
160, 33, 55919, 2.88377832221606, 0.0963357713836084, 210.049053094655, 1460.00835136537, 176.969741948175, 280.846474364706, 0, 0, 0, 596.87288756952, 210.160750371072, 0.463670666499759, 34.9202417782865, 0.266868148572042, 1751.49927573812, 14.3239507144262, 0.590192957670917, 0, 42.2924766179653, 582.308607092402, 245.904540496075, 0, 95.9803465727213, 
160, 35, 3291, 5.74232756001215, 0, 278.213309024613, 2297.52962625342, 525.091765420845, 224.835612275904, 0, 0, 0, 593.896080218778, 344.210574293528, 0.603463992707384, 53.7970221817077, 0, 1421.64478881799, 13.1814038286235, 6.17350349437861, 0, 57.1990276511699, 0, 358.552719538134, 0, 100.479489516864, 
160, 36, 1891, 4.70914859862507, 0, 213.79058699101, 1954.93178212586, 356.933897408778, 181.53516657853, 0, 0, 0, 623.540983606557, 186.739820200952, 0.970386039132734, 72.7223691168694, 0, 1754.74986779482, 5.08090957165521, 0.00158646218931782, 0, 56.4368059227922, 417.970914859862, 273.336858804865, 0, 98.2321523003702, 
160, 37, 78234, 4.85393818544367, 1.19188588081908, 212.909566173275, 1535.524746274, 195.932165043332, 314.008449011939, 1.27821663215482E-05, 0, 0, 617.39665618529, 187.553084336733, 0.825842983868906, 47.3866349668942, 1.790308561495, 1672.53341258276, 19.2367001559424, 2.95873916711404, 0, 41.4290334125828, 648.968939335839, 260.480519978526, 0, 182.224096939949, 
160, 38, 36436, 3.88475683390054, 0.0174278186409046, 219.284389065759, 1536.41085739379, 182.886101657701, 317.014491162586, 0, 0, 0, 599.226067625425, 243.247200570864, 0.730458886815238, 37.5701778460863, 0.152733560215172, 1830.19963772094, 10.4539192007904, 1.62210451202108, 0, 37.6775167416841, 250.23600285432, 295.370704797453, 0, 88.0117740696015, 
160, 40, 52088, 6.66794655198894, 3.37536476731685, 205.86453693749, 1788.77941176471, 272.261826140378, 268.961296267854, 0.225963753647673, 0, 0, 566.056250959914, 229.933113193058, 1.26386115804024, 52.9301566579634, 0.236542005836277, 1404.14838350484, 32.9406773153125, 7.01228689909384, 0, 45.9916103517125, 267.651474427891, 263.534787283059, 0, 157.954039318077, 
160, 45, 46044, 7.5097515420033, 5.69496568499696, 140.538137433759, 1865.7614455738, 308.065328815915, 204.087242637477, 0.000456085483450612, 0, 0, 563.901659282426, 227.57566675354, 0.610459560420467, 44.4863174354965, 0.482625314916167, 970.229910520372, 49.1292025019547, 9.71887759534359, 0, 42.7045434801494, 451.083876292242, 201.320237164451, 40.9457475458257, 160.986816957693, 
160, 52, 179922, 62.6869754671469, 11.2984015295517, 85.2146985916119, 2580.34792854681, 725.956897989129, 3.16516601638488, 4.32086126210247, 0, 0, 641.332577450228, 63.0920454419137, 1.00750880937295, 504.093151476751, 0.0382832560776336, 1.26906103756072, 4.61955736374651, 1.78526806060404, 0.521381487533487, 34.6386934338213, 0.941463523082224, 8.89431531441402, 0, 131.636570291571, 
160, 53, 78866, 185.850987751376, 58.4083255141633, 49.8226358633632, 2248.51087921284, 1215.95063779068, 1.74810437958055, 18.4607055004692, 0, 0, 445.919509040651, 72.3118834478736, 0.38357467096087, 643.71398321203, 0.032878553495803, 3.40378616894479, 10.4338371414805, 47.0082925468516, 6.2980244972485, 25.883219638374, 1.18423655314077, 36.214211447265, 0, 54.9142215910532, 
160, 62, 8624, 3.38137755102041, 0, 199.157583487941, 1652.79185992579, 286.681818181818, 238.224257884972, 0, 0, 0, 616.217764378479, 267.28107606679, 0.830357142857143, 42.430426716141, 0, 1658.95234230056, 7.82119666048238, 0.130913729128015, 0, 38.2175324675325, 0, 327.429730983302, 0, 80.8026437847866, 
160, 65, 12462, 672.35748675975, 11.4607607125662, 12.0621890547264, 641.270020863425, 2288.33108650297, 0.000962927298988926, 68.8213769860375, 0, 0, 92.7761194029851, 14.1612903225806, 0.0521585620285668, 1953.45402022147, 0, 1.13280372331889, 7.41903386294335, 59.4455946076071, 25.7810945273632, 7.64556251003049, 1.64556251003049, 50.293050874659, 0, 48.3314877226769, 
160, 79, 32523, 7.17812009962181, 6.33468622205824, 124.80475355902, 1901.16468345479, 314.565722719306, 177.307966669741, 0, 0, 0, 585.310395719952, 219.030716723549, 1.24173661716324, 33.1942625219076, 0.124435015219998, 1070.04415336839, 44.8834978323033, 17.5285797743136, 0, 37.5158503213111, 499.226116901885, 219.28502905636, 30.1428834978323, 136.240752698091, 
160, 80, 42117, 5.80907946909799, 3.00643445639528, 137.22606073557, 1510.73580739369, 255.618894983023, 238.083481729468, 0, 0, 0, 531.184984685519, 224.591138970012, 0.933803452287675, 33.9920697105682, 0.223069069496878, 1570.83094712349, 48.2417551107629, 21.5402569033882, 0.196903863048175, 37.220979651922, 504.719661894247, 210.733575515825, 18.7730845026949, 192.644062967448, 
160, 88, 5372, 163.836001489203, 38.5029784065525, 109.181682799702, 2478.10759493671, 1006.52066269546, 9.03369322412509, 2.45085629188384, 0, 0, 475.403201787044, 32.5657110945644, 1.41381236038719, 901.020290394639, 0.00837676842889054, 43.2179821295607, 34.4395011169025, 0, 0, 36.6524571854058, 10.8832836932241, 129.576321667908, 0, 96.7823901712584, 
