Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
180, 2, 10512, 14.6193873668189, 0.196251902587519, 189.281392694064, 2311.73401826484, 389.315639269406, 242.964707001522, 0, 0, 0, 677.01902587519, 299.899828767123, 2.80241628614916, 63.1412671232877, 0, 1579.90135083714, 12.802796803653, 5.48192541856925, 0, 48.8995433789954, 0, 353.32800608828, 0, 111.150019025875, 
180, 3, 6756, 14.6121965660154, 0, 170.630698638247, 2167.04914150385, 378.886323268206, 342.800325636471, 0, 0, 0, 625.311130846655, 279.165630550622, 2.60346358792185, 57.5373001776199, 0, 1701.19375370041, 7.23741859088218, 3.08703374777975, 0, 38.9871225577265, 0, 337.16785079929, 0, 96.659117821196, 
180, 4, 22531, 11.8110603168967, 1.04416137765745, 201.32373174737, 2131.69579690205, 354.627402245795, 462.746882073588, 0, 0, 0, 658.94172473481, 276.40801562292, 3.09564599884603, 50.1582708268608, 0, 1646.21095379699, 11.1650614708624, 2.95495095645999, 0.0352847188318317, 34.9635613155208, 0.0553459677777285, 441.467400470463, 0, 88.0590741644845, 
180, 5, 21273, 13.5744370798665, 3.5614158792836, 188.967940581958, 2081.49875428948, 354.489869787994, 446.019555304847, 0, 0, 0, 628.72364029521, 209.57631739764, 1.87166831194472, 55.1071781131011, 0.0726272740093076, 1517.13542988765, 15.3275513561792, 3.28068443566963, 0, 48.3832557702252, 416.572086682649, 448.575377238753, 0, 105.143421238189, 
180, 7, 51231, 22.6250512385079, 5.71148328160684, 182.535418008628, 1984.9139388261, 525.513048740021, 469.675079541684, 0.257383225000488, 0, 0, 594.068981671254, 213.579629521188, 2.94173449669146, 55.7754094200777, 0.637075208369932, 1287.26956335032, 23.1199469071461, 6.66875524584724, 0.564677636587223, 40.2603501786028, 641.525990123168, 425.572368292635, 0, 163.945228474947, 
180, 8, 136297, 17.9330726281576, 7.21138396296324, 191.612940857099, 1874.85279940131, 456.287211017117, 522.973014813239, 0.266337483583645, 0, 0, 605.120391497979, 183.095805483613, 2.48083963696927, 55.3794360844333, 0.609866688188295, 1508.29992589712, 20.0479027418065, 4.60914767016149, 0.445211560049011, 44.5972912096378, 1028.57057748887, 447.736399187069, 0, 194.13306969339, 
180, 11, 115650, 45.5455944660614, 23.9877993947255, 151.485196714224, 2040.25097276265, 746.840415045396, 336.806485084306, 5.43495028102032, 0, 0, 506.667557284911, 199.142957198444, 5.49170773886727, 88.9093990488543, 0.277898832684825, 1101.59604842196, 40.0044617380026, 26.1128664072633, 2.81869433635971, 59.7948811067877, 408.553160397752, 298.587859922179, 9.77611759619542, 213.636065715521, 
180, 12, 55809, 34.140640398502, 16.819670662438, 140.544947947464, 1983.2479707574, 668.995520435772, 388.423533838628, 2.19796090236342, 0, 0, 501.330735186081, 197.00922790231, 6.48556684405741, 67.8872583275099, 0.227328925442133, 1184.25175150961, 30.6572237452741, 18.3093945420989, 1.85353616800158, 52.5317242738626, 443.959074701213, 366.305918400258, 9.84885950294755, 201.762475586375, 
180, 14, 1269169, 64.1795458288061, 31.7992915049138, 126.759076214436, 2187.46941896627, 962.033000333289, 169.019226753884, 17.007761771679, 0, 0, 458.346531470592, 223.07400905632, 5.18290235579344, 108.730277055302, 0.224209699417493, 634.125071601969, 75.8016844092473, 54.6110927701512, 7.64353131852417, 68.7220661708567, 115.209255820147, 194.689420400278, 20.032592192214, 163.968468344247, 
180, 17, 931229, 86.5652390550552, 41.7060991442492, 84.1995878564778, 2210.51918271446, 1201.07599312307, 48.4775109022593, 41.5540473932835, 0, 0, 449.458755043067, 194.296445879585, 2.24746329850123, 119.276282203411, 0.287298827678262, 143.465577210332, 56.9644845682426, 47.0004821585238, 15.3926993253002, 63.4907439523468, 27.1379714334498, 130.151009042888, 30.1134500751158, 104.285487243202, 
180, 20, 740833, 111.839531986291, 28.1443064766283, 63.0751019460526, 2045.20598839415, 1166.487860287, 18.4219547455364, 56.5434436640916, 0, 0, 387.325275736907, 120.893617049996, 1.70675037424089, 354.757319125903, 0.677043274260191, 20.8110086888678, 22.4457927765097, 18.558218923833, 16.8071009255797, 49.0113534359296, 15.1160409970938, 56.6650000742408, 1.23488964449478, 79.6998851293071, 
180, 24, 31026, 420.905982079546, 20.6463288854509, 20.3035518597305, 1792.49132985238, 1290.95661703088, 1.86359827241668, 123.627570424805, 0, 0, 268.153516405595, 42.1725004834655, 0.312802165925353, 554.42612647457, 0.448269193579578, 2.04025655901502, 14.8365886675691, 21.0481531618642, 17.7733836137433, 23.1667955907948, 1.02797653580868, 32.5672339328305, 0, 59.9447560110875, 
180, 25, 55690, 590.117076674448, 11.0147243670318, 17.9768001436524, 1318.21540671575, 1608.47073083139, 1.74656132160172, 193.10508170228, 0, 0, 176.986388938768, 29.2569761177949, 0.338301310827797, 651.488723289639, 0, 1.31382653977375, 12.7064643562579, 37.435302567786, 24.3687376548752, 11.4136469743221, 0.0263961213862453, 21.8882205063746, 0, 38.1900161608906, 
180, 26, 5094, 526.726933647428, 6.73537495092265, 20.8798586572438, 1649.37122104437, 1557.16921868865, 0, 138.355319984295, 0, 0, 235.173733804476, 49.6217118178249, 0.175893207695328, 545.618570867687, 1.80447585394582, 0, 3.31291715744013, 34.0135453474676, 16.4607381232823, 23.278170396545, 0, 20.1223007459757, 0, 41.4970553592462, 
180, 27, 26357, 870.113328527526, 0.63979208559396, 13.7015593580453, 968.698827635922, 1865.40953067496, 0.715521493341427, 316.943392647115, 0, 0, 115.699624388208, 15.9542436544372, 0, 731.61907652616, 0, 0, 0, 0.0591873126683613, 6.24418560534203, 8.09447205675911, 0, 2.21265697917062, 0, 37.1951284288804, 
180, 28, 7166, 895.132012280212, 0.0687970974044097, 4.96399665085124, 397.906502930505, 1913.99651130338, 1.03935249790678, 285.114568797097, 0, 0, 64.8300307005303, 1.46246162433715, 0, 812.67736533631, 0, 0, 2.83519397153224, 0.353893385431203, 0, 0.00418643594753, 2.03404967903991, 11.4053865475858, 0, 20.788166341055, 
180, 31, 4108, 1255.79186952288, 0, 0, 33.452288218111, 2288.09761441091, 0, 432.512414800389, 0, 0, 8.55963972736125, 0, 0, 1525.34420642649, 0, 0, 0, 41.9844206426485, 22.2276046738072, 0, 0, 6.85589094449854, 0, 0, 
180, 33, 55919, 14.8245319122302, 7.1442801194585, 205.903091972317, 2058.39533968776, 396.496289275559, 492.992292422969, 0.0350506983315152, 0, 0, 598.755288900016, 224.758579373737, 2.01380568322037, 54.8743539762871, 0.106546969724065, 1393.50265562689, 31.1831935478102, 6.42153829646453, 0.121032207299844, 41.0295427314508, 566.116972764177, 447.077111536329, 0, 120.590014127577, 
180, 35, 3291, 16.0911577028259, 0, 227.774232756001, 2919.17866909754, 646.549073230021, 318.415679124886, 0, 0, 0, 704.721665147372, 414.390154968095, 1.94530537830447, 70.0975387420237, 0, 1176.02552415679, 5.79367973260407, 1.11789729565482, 0, 66.4168945609237, 0, 506.190519598906, 0, 132.900030385901, 
180, 36, 1891, 16.2416710735061, 9.69222633527234, 151.168693812797, 2341.86779481756, 522.593865679535, 341.8365943945, 0, 0, 0, 596.224748810153, 231.83712321523, 3.25753569539926, 98.1639344262295, 0.0280274986779482, 1511.50079323109, 27.4336329984135, 0, 0.71390798519302, 69.2099418297197, 434.417239555791, 440.281332628239, 0, 122.444738233739, 
180, 37, 78234, 27.5402638239129, 12.8833627323159, 190.44766981108, 2023.05850397525, 540.737965590408, 480.992241225043, 0.34304777973771, 0, 0, 592.023263542705, 196.751003400056, 3.18824296341744, 69.4487690773832, 0.979676355548738, 1314.91743998773, 28.4081601349797, 10.1758059155866, 0.925070941023085, 37.6598537720173, 639.738234015901, 418.194237799422, 0, 198.04962036966, 
180, 38, 36436, 19.1174936875618, 5.41072016686793, 205.977933911516, 2146.78677681414, 453.119853990559, 508.205071906905, 0, 0, 0, 610.990970468767, 280.290207487101, 2.76770227247777, 57.937589197497, 0.0592545833790756, 1453.1009441212, 26.1621198814359, 6.64439016357449, 0.307333406521023, 41.9010045010429, 248.840597211549, 499.476863541552, 0, 109.841557799978, 
180, 40, 52088, 35.9431538934112, 34.7974389494701, 179.797918906466, 2145.17702733835, 620.451082782983, 410.758620027646, 0.535497619413301, 0, 0, 533.400034556904, 238.97104899401, 4.5716671786208, 76.9018391952081, 0.128148517892797, 1075.47740362464, 48.1047266164952, 20.4357241591153, 1.10393948702196, 48.4690715711872, 253.82172477346, 417.523921056673, 0, 172.461641836891, 
180, 45, 46044, 40.1610850490835, 26.673725132482, 96.2506081139779, 2175.10431326557, 788.185887412041, 292.458995743202, 4.36782208322474, 0, 0, 524.949765441751, 225.618538788984, 2.04723742507167, 70.5261706194075, 0.369689861871254, 663.218399791504, 44.2541482060638, 18.9500912170967, 5.72767352966727, 42.6861045956042, 418.445725827469, 306.595973416732, 64.5251281383025, 169.176374771957, 
180, 52, 179922, 168.592934716155, 8.05979257678327, 32.9051422282989, 2362.04009515234, 1076.09639732773, 2.93676704349663, 55.3329942975289, 0, 0, 454.693511632819, 54.523454608108, 1.52772312446505, 440.076816620536, 0.103945042851902, 1.32021098031369, 4.27266815620102, 7.45194584319872, 9.36798168095063, 26.0144840542013, 1.32152821778326, 12.8433098787252, 0, 161.699503118018, 
180, 53, 78866, 347.772398752314, 35.7168361524611, 18.4693277204372, 1822.47292876525, 1438.44115334872, 3.04425227601248, 125.917771916922, 0, 0, 281.997349935333, 61.38968630335, 0.434838840565009, 514.978507848756, 0.0230263992087845, 1.72610503892679, 15.1517637511729, 40.9225394973753, 24.7833286840971, 20.1445997007582, 1.93970785889991, 41.1629979966018, 0, 63.962645499962, 
180, 62, 8624, 15.0735157699443, 0.986433209647495, 223.124304267161, 2367.10714285714, 411.271219851577, 407.988984230056, 0, 0, 0, 664.113984230056, 301.395524118738, 3.82374768089054, 57.8442717996289, 0, 1365.66083024119, 12.5002319109462, 1.23017161410019, 0, 43.67926716141, 0.153525046382189, 447.242462894249, 0, 112.24176716141, 
180, 65, 12462, 875.304044294656, 3.8909484833895, 6.4908521906596, 427.651019098058, 2181.86141871289, 0.000320975766329642, 285.956186807896, 0, 0, 39.1998876584818, 8.30588990531215, 0.0295297705023271, 1417.21031937089, 0, 5.15816080885893, 2.21697961803884, 42.9036270261595, 14.1332049430268, 11.2522869523351, 0.240972556571979, 34.6990049751244, 0, 52.2611137859092, 
180, 79, 32523, 30.3142084063586, 28.5702425975464, 98.5890907972819, 2194.53190050118, 830.146511699413, 298.004919595363, 6.21280324693294, 0, 0, 517.900193709067, 228.981059557851, 3.02355256280171, 56.0363435107462, 0.124004550625711, 709.687113734895, 51.2505611413461, 20.2254097100513, 2.12311287396612, 43.5204316944931, 454.195861390401, 356.223933831442, 65.3880638317498, 150.862866279249, 
180, 80, 42117, 28.9960348552841, 14.1665598214498, 120.892205047843, 1991.10038701712, 735.775102690125, 357.97117553482, 7.39005627181423, 0, 0, 524.267540423107, 245.326637699741, 2.50464183108958, 59.3376783721538, 0.131063466058836, 1126.47083125579, 53.4046821948382, 28.2926609207683, 3.96975093192773, 52.6675926585464, 460.424009307406, 345.567443075243, 30.2253009473609, 208.975425600114, 
180, 88, 5372, 337.533507073716, 45.5889798957558, 60.9015264333582, 2345.62639612807, 1371.17647058824, 10.0130305286672, 34.6874534623976, 0, 0, 412.423306031273, 33.6911764705882, 2.03350707371556, 736.596612062547, 0.267684288905436, 46.6383097542815, 6.19415487714073, 0, 0, 15.9013402829486, 11.6699553239017, 81.596425912137, 0, 114.762658227848, 
185, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
185, 2, 10512, 14.4802130898021, 0.284341704718417, 204.593797564688, 2457.06516362253, 381.12547564688, 263.545471841705, 0, 0, 0, 742.916952054794, 330.403158295282, 2.77815829528158, 61.5811453576865, 0, 1419.04299847793, 13.2300228310502, 4.66419330289193, 0, 54.7543759512938, 0, 390.827149923897, 0, 108.180840943683, 
185, 3, 6756, 14.5899940793369, 0, 184.894020130255, 2325.38247483718, 382.719064535228, 368.616489046773, 0, 0, 0, 690.058318531676, 310.388247483718, 2.67865600947306, 56.3143872113677, 0, 1511.84265837774, 7.84872705743043, 3.2534043812907, 0, 44.9262877442274, 0, 371.240378922439, 0, 94.7141799881587, 
185, 4, 22531, 11.8327637477254, 0.860991522790822, 214.901291553859, 2293.91642625716, 366.219342239581, 490.342639030669, 0, 0, 0, 719.12267542497, 304.498424393058, 3.11277795037948, 49.3669610758511, 0, 1460.37210953797, 11.4587457281079, 3.07580666637078, 0.0419865962451733, 40.1791753583951, 0.06297989436776, 483.213883094403, 0, 86.7135058364032, 
185, 5, 21273, 13.8406430686786, 3.714050674564, 201.859352230527, 2219.9958633009, 377.095050063461, 476.473087951864, 0, 0, 0, 682.369529450477, 232.175339632398, 1.9130353029662, 54.710478070794, 0.0536830724392422, 1368.33897428665, 15.8158698820101, 3.6864570112349, 0, 54.2763597047901, 411.13260941099, 494.939735815353, 0, 102.871574296056, 
185, 7, 51231, 23.3716499775527, 6.0884620639847, 198.086588198552, 2167.64872830903, 574.897893853331, 508.598700005856, 0.208057621362066, 0, 0, 649.847787472429, 239.264156467764, 2.99223126622553, 56.1560968944584, 0.549413441080596, 1159.14354589994, 24.3259940270539, 6.79192285920634, 0.584489859655287, 45.6531397005719, 634.817551872889, 477.161171946673, 0, 160.153930237551, 
185, 8, 136297, 18.3132497413736, 7.38405834317703, 206.687953513284, 2032.20310058182, 496.755511860129, 561.731901655943, 0.305237826217745, 0, 0, 654.262925816416, 203.498712370779, 2.52565353602794, 55.3731630189953, 0.516049509526989, 1355.61211178529, 21.1469511434588, 4.75036868016171, 0.46844758138477, 50.5469232631679, 1013.73921656383, 495.760141455791, 0, 187.761300688937, 
185, 11, 115650, 47.2706528318201, 24.9108430609598, 163.214716817985, 2220.98408127972, 812.06252485949, 370.051335927367, 5.31706009511457, 0, 0, 553.640155642023, 221.400017293558, 5.60598357111976, 88.8879290964116, 0.27033290099438, 993.187972330307, 43.6734630350195, 27.1850151318634, 3.17122351923908, 66.709243406831, 403.588966709901, 334.903450064851, 11.416186770428, 209.313151750973, 
185, 12, 55809, 35.48259241341, 17.7651812431687, 153.691805981114, 2167.98908778154, 733.635542654411, 428.661362862621, 2.24169936748553, 0, 0, 549.098783350356, 221.329857191492, 6.61619093694565, 67.8098514576502, 0.21928362808866, 1052.02531849702, 33.75432277948, 19.3695998853232, 2.01815119425182, 59.2809403501227, 437.949309251196, 411.437402569478, 11.735795301833, 197.26001182605, 
185, 14, 1269169, 66.8687290660267, 33.6263413304296, 135.503566506903, 2366.45078708982, 1043.67038117067, 186.976114292108, 16.9160316711171, 0, 0, 502.68564627721, 246.934654880477, 5.30219143392251, 108.340443234904, 0.22146065653983, 591.292331438918, 82.0616623948426, 57.8733060766533, 8.45915949727735, 76.7715536701574, 113.945471406881, 218.164075075896, 23.2576418112954, 159.588423606312, 
185, 17, 931229, 91.2506698137622, 44.0711038852957, 90.1165889378445, 2395.26819504118, 1313.37585706631, 55.638245802053, 43.2461779003876, 0, 0, 492.415819309751, 219.821380133136, 2.27392725097693, 117.772922664565, 0.302781592927196, 136.778548563243, 63.5414124774894, 51.2262042956136, 17.192918175873, 71.3631523502812, 27.0263222043128, 148.452917595994, 34.9701985225976, 106.274516794473, 
185, 20, 740833, 118.827209371073, 29.8501632621657, 66.7888363504325, 2213.27830698686, 1291.31273039943, 20.901350236828, 59.9663311434561, 0, 0, 423.515067498343, 139.342217476813, 1.7217186599409, 328.214438341705, 0.725313262233189, 20.1796531741972, 25.8071778659968, 20.5295633428856, 19.5159003446121, 54.8261780995177, 15.5172515263224, 64.6920453057572, 1.39928431913805, 83.4877010068396, 
185, 24, 31026, 433.235769999355, 21.2192999419841, 20.6316637658738, 1947.47537549152, 1409.54196480371, 2.27222329658996, 131.222684200348, 0, 0, 294.98433571843, 48.0373235350996, 0.325146651195771, 496.858505769355, 0.489105911171276, 2.06346290208212, 17.5601108747502, 22.8575710694256, 20.2188487075356, 25.7794430477664, 1.1599303809708, 36.9189389544253, 0, 59.6795268484497, 
185, 25, 55690, 593.219716286587, 10.4835518046328, 17.0604058179206, 1421.33986353026, 1730.8302567786, 2.05455198419824, 194.502082959239, 0, 0, 190.750637457353, 32.733291434728, 0.354839288920812, 585.237601005566, 0, 1.35160711079188, 13.9792422337942, 40.3946669060873, 26.7842521098941, 12.7421440114922, 0.0332196085473155, 24.254641766924, 0, 38.6924402944873, 
185, 26, 5094, 537.074990184531, 6.72889674126423, 19.8600314095014, 1774.59854731056, 1681.97624656459, 0, 141.866313309776, 0, 0, 250.428936003141, 55.4672163329407, 0.175500588928151, 481.418335296427, 1.88201806046329, 0, 4.15429917550059, 35.5612485276796, 20.7940714566156, 24.9772281115037, 0, 22.3093835885355, 0, 43.259521005104, 
185, 27, 26357, 868.490951170467, 0.67583564138559, 13.0760708730129, 1052.60363470805, 1986.72826952992, 0.810714421216375, 326.089995067724, 0, 0, 125.058352619797, 18.3860833934059, 0, 646.629965474068, 0, 0, 0, 0.0794855256668058, 7.2072694160944, 8.68133702621694, 0, 2.38202375080624, 0, 37.925560572144, 
185, 28, 7166, 897.061680156294, 0.0819145967066704, 4.38194250627965, 427.306865754954, 2016.46371755512, 1.21239185040469, 284.577309517164, 0, 0, 70.4965113033771, 1.67890036282445, 0, 684.326960647502, 0, 0, 3.23095171643874, 0.479346915992185, 0.14471113591962, 0.00362824448785934, 2.20178621267095, 12.4764164108289, 0, 21.3709182249512, 
185, 31, 4108, 1223.18768257059, 0, 0, 35.2762901655307, 2391.02044790652, 0, 424.278481012658, 0, 0, 8.94741966893866, 0, 0, 1376.03967867575, 0, 0, 0, 43.457400194742, 19.5111976630964, 0, 0, 7.78894839337877, 0, 0, 
185, 33, 55919, 14.9905398880524, 6.86213988089916, 220.970332087484, 2217.67182889537, 423.427064146355, 524.438974230584, 0.0513957688799871, 0, 0, 650.848280548651, 247.58690248395, 2.06572005937159, 54.6207550206549, 0.0832275255279959, 1247.64191062072, 32.2413848602443, 6.40882347681468, 0.118796831130743, 46.3871671524884, 556.38961712477, 496.037143010426, 0, 117.12380407375, 
185, 35, 3291, 15.3542996049833, 0, 241.461561835308, 3072.96566393194, 639.19872379216, 335.449407474932, 0, 0, 0, 762.182315405652, 451.622607110301, 1.94165907019143, 69.02096627165, 0, 1067.39410513522, 5.76207839562443, 0.697964144636888, 0, 72.8034032209055, 0, 541.315101792768, 0, 128.561835308417, 
185, 36, 1891, 15.8175568482285, 8.79587519830777, 151.772078265468, 2471.96404019038, 546.567953463776, 353.07033315706, 0, 0, 0, 642.312533051296, 248.002644103649, 3.204653622422, 96.1068217874141, 0.0211528291909043, 1390.09624537282, 25.4135378106822, 0, 1.10787942887361, 73.2850343733474, 430.937599153887, 470.903225806452, 0, 117.175039661555, 
