Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
155, 53, 78866, 155.627101666117, 50.5632211599422, 44.2491441178708, 2194.0128065326, 1055.87543428093, 1.04054979332032, 13.1294727766084, 0, 0, 446.292267897446, 70.6028326528542, 0.40821139654604, 630.344343570106, 0.0349833895468263, 2.71203053280248, 11.5321938477925, 22.7929018842087, 3.29619861537291, 22.3208733801638, 1.10020794765805, 30.2138056957371, 0, 51.1238810133644, 
155, 62, 8624, 3.43112244897959, 0, 163.689239332096, 1691.86572356215, 297.400278293135, 220.497217068646, 0, 0, 0, 526.151669758813, 225.145408163265, 1.00231910946197, 44.0621521335807, 0, 1671.28930890538, 4.27423469387755, 0.000463821892393321, 0, 33.025974025974, 0, 220.691558441558, 0, 79.1476113172542, 
155, 65, 12462, 617.266490129995, 13.9879634087626, 9.06628149574707, 594.41229337185, 2124.41301556732, 0.00136414700690098, 65.7232386454823, 0, 0, 85.7489969507302, 14.6517412935323, 0.0238324506499759, 1976.46389022629, 0, 1.99783341357727, 2.48138340555288, 18.0547263681592, 16.5088268335741, 6.60158883004333, 0.102551757342321, 44.077435403627, 0, 50.2892794094046, 
155, 79, 32523, 6.70236448052148, 3.9551701872521, 109.591335362666, 1839.6490176183, 296.868277834148, 134.595271038957, 0.0115610491037112, 0, 0, 540.750023060603, 181.591642837377, 1.06945853703533, 32.0529471450973, 0.161331980444608, 1103.06693724441, 34.5632321741537, 13.3117178612059, 0.0956246348737816, 34.9256526150724, 481.05242443809, 157.179011776281, 21.0508870645389, 128.013744119546, 
155, 80, 42117, 5.14312510387729, 1.21983996960847, 140.745186029394, 1468.15905691289, 253.718949592801, 200.5680129164, 0.115369090865921, 0, 0, 522.799083505473, 202.211482299309, 0.732222143077617, 32.6912648099342, 0.287769784172662, 1581.16254718997, 42.0963268988769, 19.0018519837595, 0.0140798252487119, 36.0887290167866, 484.207873305316, 168.974642068523, 14.208846783959, 186.14951207351, 
155, 88, 5372, 140.310871183917, 31.5835815338794, 116.697877885331, 2639.63514519732, 834.816083395383, 4.06515264333582, 0.647058823529412, 0, 0, 567.225614296351, 36.352382725242, 1.31645569620253, 953.265450483991, 0.0759493670886076, 49.1170886075949, 14.7354802680566, 0, 0, 19.2667535368578, 14.5323901712584, 72.3804914370812, 0, 93.0752047654505, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 2.79176179604262, 0, 222.708428462709, 1687.6372716895, 287.707572298326, 126.175894216134, 0.000285388127853881, 0, 0, 610.378710045662, 258.013127853881, 0.655251141552511, 48.8713850837139, 0, 1740.56326103501, 9.5, 0.123573059360731, 0, 47.8829908675799, 0, 170.197583713851, 0, 75.5413812785388, 
160, 3, 6756, 2.9791296625222, 0, 162.95441089402, 1512.91119005329, 237.486826524571, 145.507696862049, 0, 0, 0, 535.570011841326, 210.865452930728, 0.590438129070456, 44.5401124925992, 0, 1962.72912966252, 0.617229129662522, 0, 0, 29.7576968620486, 0, 157.895944345767, 0, 65.0584665482534, 
160, 4, 22531, 2.27042741112245, 0, 177.825174204429, 1358.20003550664, 166.979273001642, 224.330433624784, 0, 0, 0, 558.451644401047, 227.879277439972, 0.711153521814389, 34.1033686920243, 0, 1967.22293728641, 3.54831121565843, 0.647774177799476, 0, 26.0365718343615, 0.0279614753006968, 199.98193599929, 0, 56.3857352092672, 
160, 5, 21273, 2.46279321205284, 0, 184.282940816998, 1429.25581723311, 136.02392704367, 193.49663893198, 0, 0, 0, 575.046725896677, 191.394067597424, 0.38292671461477, 36.3576834485028, 0.290744135758943, 1787.57105250787, 5.83260471019602, 0.0793494100502985, 0, 38.5851078832323, 405.691110797725, 187.7897804729, 0, 71.0331406007615, 
160, 7, 51231, 3.37811090941032, 0.501649391969706, 175.550682204134, 1385.70057191935, 172.067615311042, 263.401202396986, 0, 0, 0, 617.373348168101, 190.514063750464, 0.709219027541918, 34.1433897444906, 1.63360074954617, 1603.66729128848, 19.4549003533017, 2.32269524311452, 0.00892038023852745, 30.0324022564463, 644.747203841424, 222.230348812243, 0, 136.404813491831, 
160, 8, 136297, 2.86337190106899, 0.335099085086245, 187.863775431594, 1263.73814537371, 127.725834024227, 280.098204656009, 0, 0, 0, 632.663154728277, 161.599162123891, 0.61564084315869, 33.9311063339619, 1.49819878647366, 1828.96324937453, 11.1888596227356, 1.03123326265435, 0, 40.763399047668, 1032.07963491493, 219.776201970696, 0, 158.298084330543, 
160, 11, 115650, 8.42066580198876, 2.52615650670125, 180.821521833117, 1729.113307393, 303.094526588846, 191.283847816688, 0.0927453523562473, 0, 0, 579.822732382188, 205.02682230869, 1.8167747514051, 61.6995936013835, 0.378011240812797, 1452.51117163856, 36.4507392996109, 12.0050583657588, 0.0776999567661046, 58.2212105490705, 436.091422395158, 174.57476869866, 5.74031128404669, 185.902274102897, 
160, 12, 55809, 5.742926768084, 1.0245480119694, 168.648587145442, 1588.36361518751, 243.863319536276, 226.094267949614, 0.000125427798383773, 0, 0, 566.590514074791, 186.711283126377, 2.14513788098694, 45.7623501585766, 0.402121521618377, 1616.94843125661, 23.0706696052608, 5.63072264330126, 0, 42.9380565858553, 481.858392015625, 198.74579368919, 3.66553781648121, 175.92746689602, 
160, 14, 1269169, 13.3445238577368, 6.63562141842418, 181.674402699719, 2100.13151440037, 486.334661498981, 115.904491048867, 0.179488310855371, 0, 0, 547.425723445814, 249.065189111931, 1.99154013374105, 79.8245450369494, 0.227604834344362, 792.473204120176, 67.8849199751964, 31.6340392808208, 0.10260887241967, 71.7951762137272, 122.311322605579, 125.291155866555, 10.954805861158, 146.613638530408, 
160, 17, 931229, 21.5321569667611, 18.6756608739633, 147.431788528923, 2316.77459142703, 712.347618040246, 35.2988931830946, 1.26286015577264, 0, 0, 578.114720439333, 210.983919100458, 1.08926483174386, 94.4378922907255, 0.102283111887624, 177.374175417647, 53.6488865789188, 31.1009407997388, 0.503702096906346, 64.9708567924753, 30.2071767524422, 85.8271091213869, 19.9772419029047, 82.2234026216967, 
160, 20, 740833, 31.4491309107451, 18.9359828733331, 130.626594657635, 2355.6299084949, 682.887009622952, 17.5424110427046, 2.2427578145142, 0, 0, 550.489961975236, 141.211090758646, 0.976854432780397, 357.725886940782, 0.144005464119444, 26.4580546492934, 27.86290702493, 11.2703267807995, 0.590177543386971, 59.0738533515651, 16.7755081104648, 42.7377020192135, 1.31317854361239, 61.9126847751113, 
160, 24, 31026, 177.425127312577, 36.7955585637852, 61.760265583704, 2281.64632888545, 950.403145748727, 2.56884548443241, 9.76426223167666, 0, 0, 458.378553471282, 72.2408302713853, 0.38719138786824, 686.405659769226, 0.000966930961129375, 1.04831431702443, 8.92967188809386, 21.7252304518791, 0.629472055695223, 26.2726100689744, 1.83994069490105, 30.9205827370592, 0, 50.7570747115323, 
160, 25, 55690, 305.644819536721, 20.6338480876279, 56.8726521817202, 1868.54548392889, 1329.38227688993, 2.25320524331119, 25.1797091039684, 0, 0, 336.140545878973, 41.2195187645897, 0.424187466331478, 828.443975579099, 0.0138804094092297, 0.741389836595439, 23.8743400969653, 25.9667265218172, 4.72601903393787, 15.1825821511941, 0.238750224456815, 27.9314239540312, 0, 34.5357155683247, 
160, 26, 5094, 249.084609344327, 18.8529642716922, 81.793875147232, 2433.13270514331, 1204.93914409109, 9.61170003926188, 13.4605418138987, 0, 0, 408.839615233608, 57.6425206124853, 0.100903023164507, 670.818413820181, 0.00294464075382803, 0, 11.4583824106792, 35.0119748723989, 0.196702002355713, 47.4116607773852, 4.71515508441304, 28.2856301531213, 0, 33.897919120534, 
160, 27, 26357, 484.841180711007, 3.05573471942937, 61.4221648897826, 1497.03847175323, 1984.38832188792, 3.702166407406, 44.2942671775999, 0, 0, 287.640930303145, 28.8658800318701, 0, 1000.51250142277, 0, 0, 0.09898698637933, 0.325150813825549, 0, 6.84068748340099, 0.431346511363205, 4.62245323822893, 0, 28.530750844178, 
160, 28, 7166, 578.879012001116, 3.34300865196763, 30.2982137873291, 822.769048283561, 2687.78565447949, 0.170946134524142, 51.2460228858498, 0, 0, 194.753837566285, 8.10480044655317, 0, 1436.4252023444, 0, 0.11484789282724, 9.47348590566564, 0, 0, 4.07675132570472, 0, 17.133826402456, 0, 16.5498185877756, 
160, 31, 4108, 1050.19839337877, 0, 0.53286270691334, 54.465676728335, 3234.4900194742, 0, 109.552580331061, 0, 0, 9.74878286270691, 0, 0, 1898.5523369036, 0, 0, 0, 12.3678188899708, 10.8196202531646, 0, 0, 16.8052580331061, 0, 0, 
160, 33, 55919, 2.404835565729, 0.079561508610669, 206.547327384252, 1369.29714408341, 154.860083334824, 255.247894275649, 0, 0, 0, 594.020100502513, 193.82757202382, 0.39981044010086, 35.0194388311665, 0.334519572953737, 1684.81489297019, 14.0684740428119, 1.45744737924498, 0, 42.3551207997282, 552.081385575565, 214.863606287666, 0, 86.6186090595325, 
160, 35, 3291, 3.27134609541173, 0, 256.88483743543, 2326.15739896688, 388.232756001215, 167.708903068976, 0, 0, 0, 628.391370404132, 272.890914615618, 0.553631115162565, 56.0467942874506, 0, 1360.2643573382, 10.559708295351, 0, 0, 58.984807049529, 0, 256.848678213309, 0, 90.6733515648739, 
160, 36, 1891, 3.61607615018509, 0, 195.632469592808, 1800.38445267054, 271.410893707033, 216.552088841883, 0, 0, 0, 595.598096245373, 211.25542041248, 1.49074563722898, 71.6367001586462, 0.116869381279746, 1726.53146483342, 9.75621364357483, 0, 0, 40.3781068217874, 435.164463246959, 272.199894235854, 0, 90.9439450026441, 
160, 37, 78234, 4.59502262443439, 0.737582125418616, 205.090957895544, 1440.04829102436, 178.195746095048, 270.527583914922, 0.0444691566326661, 0, 0, 630.341526701945, 196.197982974154, 0.787445356238975, 46.6103484418539, 1.81176981874888, 1606.67598486592, 21.1660019940179, 2.79783725745839, 0, 38.8107983741084, 633.429838689061, 222.636539100647, 0, 166.11939821561, 
160, 38, 36436, 3.42068284114612, 0.131902513997146, 221.340926556153, 1433.07676473817, 179.348611263585, 277.595866725217, 0, 0, 0, 596.570232736854, 236.287408057965, 0.597980019760676, 37.3243495444066, 0.14482928971347, 1752.84443956527, 15.7112745636184, 2.1824843561313, 0, 34.46761444725, 239.494812822483, 248.510950708091, 0, 77.464019101987, 
160, 40, 52088, 6.26249808017202, 2.84151819996928, 189.776320841653, 1677.17030794041, 261.35885424666, 248.394851021349, 5.75948395023806E-05, 0, 0, 580.490285670404, 221.166295499923, 1.07089924742743, 53.0823222239287, 0.245507602518814, 1341.95736062049, 32.4612578712947, 6.28866533558593, 0, 47.7626516664107, 260.908251420673, 239.755413914913, 0, 147.407925049916, 
160, 45, 46044, 6.63602206585006, 4.69092607071497, 141.145512987577, 1768.95847450265, 282.618973156112, 171.627247849883, 0, 0, 0, 580.323473199548, 210.353900616801, 0.559682043262966, 42.3047302580141, 0.460559464859699, 934.291308313787, 41.9818434540874, 8.7846842150986, 0.0134002258709061, 37.121449048736, 455.94477021979, 165.286269655113, 30.0166362609678, 148.957801233603, 
160, 52, 179922, 56.0827914318427, 9.27252364913685, 93.5676626538167, 2582.68072275764, 672.978173875346, 3.64525183134914, 2.40887162214737, 0, 0, 689.738442213848, 68.8307210902502, 0.915007614410689, 494.449650404064, 0.0261835684352108, 1.50883160480653, 7.27698669423417, 2.72573115016507, 0.145418570269339, 29.1506486143996, 1.03120240993319, 8.78505685797179, 0, 128.429480552684, 
160, 53, 78866, 154.020186138513, 54.6994395557021, 46.9275479927979, 2206.70731367129, 1097.49279791038, 1.31422919889433, 13.8360890624604, 0, 0, 483.555778155352, 79.464851773895, 0.405168260086729, 590.305492861309, 0.0260695356680953, 2.5514163264271, 12.7544315674689, 25.9772271954962, 3.43379910227474, 25.7760251565947, 1.25051352927751, 34.4628737351964, 0, 50.6440291126721, 
160, 62, 8624, 2.86038961038961, 0, 187.846358998145, 1635.43286178108, 274.107838589981, 241.969851576994, 0, 0, 0, 583.337894248609, 249.932397959184, 0.886595547309833, 42.4138450834879, 0, 1559.86467996289, 3.43205009276438, 0, 0, 37.8863636363636, 0, 244.179383116883, 0, 74.1645408163265, 
160, 65, 12462, 597.685203017172, 14.6685122773231, 9.59155833734553, 623.51420317766, 2262.71962766811, 0.000962927298988926, 64.8647889584336, 0, 0, 93.0321778205745, 15.7582250040122, 0.0309741614508105, 1848.64957470711, 0, 2.01468464130958, 2.83525918793131, 22.1092120044937, 16.5052158562029, 7.68391911410689, 0.159685443748997, 48.7437810945274, 0, 49.1848820414059, 
160, 79, 32523, 6.21716938781785, 4.07834455616026, 125.159610122067, 1782.50874765551, 289.045291024813, 155.833225717185, 0.000983919072656274, 0, 0, 593.255542231651, 212.26212219045, 1.0266888048458, 31.8379915751929, 0.111551824862405, 1004.09045905974, 37.530670602343, 14.6119054207791, 0.113519663007718, 38.4117393844356, 488.732958214187, 185.53660486425, 25.9764781846693, 125.335116686653, 
160, 80, 42117, 4.76109409502101, 1.25517012132868, 162.096184438588, 1462.70612816677, 244.523612792934, 227.838426288672, 0.0584562053327635, 0, 0, 580.097680271624, 234.035686302443, 0.717287556093739, 32.3260203718214, 0.192748771280006, 1499.3535626944, 44.4310610917207, 19.5892394994895, 0.0303677849799368, 41.4508155851556, 494.33235985469, 195.438991381153, 16.78602464563, 180.994159128143, 
160, 88, 5372, 137.126768428891, 35.0679448994788, 121.995718540581, 2621.13384214445, 844.40078183172, 4.5765078183172, 0.180565897244974, 0, 0, 605.596425912137, 40.7040208488459, 1.42795979151154, 891.200111690246, 0.0796723752792256, 44.2827624720774, 14.2568875651526, 0, 0, 22.3812360387193, 14.7192851824274, 81.5415115413254, 0, 93.7295234549516, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 2.2574200913242, 0, 244.313261035008, 1617.70424277017, 246.542713089802, 132.953576864536, 0, 0, 0, 670.755327245053, 284.30003805175, 0.579337899543379, 47.3781392694064, 0, 1583.21851217656, 8.99229452054795, 0.0847602739726027, 0, 53.9400684931507, 0, 186.377758751903, 0, 70.4118150684932, 
165, 3, 6756, 2.46906453522795, 0, 183.336885731202, 1450.41637063351, 204.953078744819, 155.451006512729, 0, 0, 0, 592.756512729426, 238.062611012433, 0.527235050325636, 43.0571343990527, 0, 1777.23963883955, 0.840882178804026, 0, 0, 34.4640319715808, 0, 173.290704558911, 0, 60.8334813499112, 
165, 4, 22531, 1.87901114020683, 0, 201.115085881674, 1322.23048244641, 148.737650348409, 237.258133238649, 0, 0, 0, 617.888331631974, 255.800940925836, 0.612178775908748, 32.8850916515024, 0, 1777.36212329679, 3.60228130131818, 0.598508721317296, 0, 30.7660556566508, 0.0324441880076339, 221.467533620345, 0, 52.6850561448671, 
165, 5, 21273, 2.05998213698115, 0, 207.906877262257, 1379.75269120481, 118.819536501669, 207.736802519626, 0, 0, 0, 625.746063084661, 215.586330089785, 0.345931462417149, 35.5308137075166, 0.220608282799793, 1627.61838950783, 4.80858365063696, 0.125088139895642, 0, 44.1915103652517, 407.44901988436, 208.541719550604, 0, 67.013303248249, 
165, 7, 51231, 2.92242977884484, 0.491518806972341, 199.904354785189, 1399.44730729441, 155.316078155804, 285.789229177646, 0, 0, 0, 680.723741484648, 216.356951845562, 0.644882981007593, 33.4135191583221, 1.05356132029435, 1458.81923054401, 19.9808904764693, 2.48435517557729, 0.0121606058831567, 35.2682945872616, 649.197634244891, 252.261501825067, 0, 129.502488727528, 
165, 8, 136297, 2.45809518918245, 0.364505454999009, 213.85580753795, 1280.11966514303, 116.015906439613, 304.272302398439, 0, 0, 0, 691.848536651577, 183.522095130487, 0.559535426311658, 33.2847091278605, 1.09921715078101, 1670.13174171112, 11.1119540415416, 0.96094558207444, 0, 46.6209307614988, 1032.43083853643, 247.990124507509, 0, 150.241670763113, 
165, 11, 115650, 7.46726329442283, 2.61847816688284, 200.608629485517, 1728.73534803286, 287.391629917856, 212.344833549503, 0.0947254647643753, 0, 0, 639.246787721574, 227.583744055339, 1.70383916990921, 60.6241763942931, 0.270030263726762, 1327.32472978815, 38.4529009943796, 12.3772935581496, 0.0646606139213143, 65.0846606139213, 439.219022913965, 197.763415477735, 6.58663207955037, 178.160017293558, 
165, 12, 55809, 5.14083749932807, 1.05572577899622, 189.212008815782, 1602.28400437205, 231.107563296243, 251.428443441022, 0, 0, 0, 628.529394900464, 212.96977190059, 2.02703864968016, 44.8781558529986, 0.298141876758229, 1472.63083015284, 23.56075185006, 5.95140568725474, 0, 49.4087512766758, 485.306133419341, 228.202422548335, 4.48965220663334, 167.545610922969, 
165, 14, 1269169, 12.2857247537562, 7.14977044034325, 198.838563658583, 2069.34987302715, 467.187583371482, 129.310121819868, 0.167898049826304, 0, 0, 598.810666664566, 273.072954035278, 1.91538636698501, 78.1765422886944, 0.168797851192394, 732.93739131668, 71.8283420096142, 33.1296549159332, 0.114842073829411, 79.3355416024186, 123.727280606444, 141.39393650491, 12.9579078909113, 139.596730616648, 
165, 17, 931229, 20.7061721660301, 20.3035064414875, 161.185987549786, 2295.83186842334, 690.71553613558, 40.856342532288, 1.25296570446152, 0, 0, 627.65671816492, 237.396964656384, 1.06282343011225, 92.0949132812659, 0.085251855343852, 165.621459383245, 58.2857385240365, 33.0835551727878, 0.562816450089076, 72.4279054883385, 30.53254355266, 98.8295574987463, 23.8747311348766, 81.7455405705793, 
165, 20, 740833, 30.8038275832745, 20.7410347541214, 142.409499846794, 2321.72810606439, 680.87643099052, 19.1293840852122, 2.21943541931852, 0, 0, 595.760206416291, 161.710542051987, 0.95193113697689, 337.002485040488, 0.125855624681946, 24.7701290304293, 31.1573499020697, 12.3386039768747, 0.646299503396852, 65.564082593513, 17.4653801868977, 48.5604151002993, 1.53648933025392, 63.0371446736309, 
165, 24, 31026, 173.129407593631, 38.4553600206279, 63.7836330819313, 2350.28650164378, 1006.68909946496, 3.01833945722942, 10.1359827241668, 0, 0, 505.418552182041, 81.7411525817057, 0.395506994133952, 622.187520144395, 0.0007735447689035, 0.999677689679624, 10.6714046283762, 24.2201701798492, 0.925352929800812, 29.9223876748533, 1.98362663572488, 35.3520595629472, 0, 50.1685682975569, 
165, 25, 55690, 296.039127311905, 21.5474052792243, 59.0602801221045, 1942.23763691866, 1418.15534207219, 2.5338660441731, 25.5741425749686, 0, 0, 368.820129287125, 46.7479798886694, 0.432896390734423, 749.398563476387, 0.0135571915963369, 0.701472436703178, 27.2782007541749, 29.7259831208475, 5.29411025318729, 17.0671754354462, 0.265487520201113, 31.5691326988687, 0, 34.1829412820973, 
165, 26, 5094, 240.662740478995, 20.624067530428, 84.0255202198665, 2519.24558303887, 1279.05418138987, 9.75245386729486, 12.7039654495485, 0, 0, 449.575186493914, 64.9760502552022, 0.100903023164507, 599.863957597173, 0.00235571260306243, 0, 13.8036906164115, 37.2875932469572, 0.320180604632901, 52.7188849627012, 5.44032194738909, 31.3223400078524, 0, 34.5981546917943, 
165, 27, 26357, 464.808551807869, 3.64722844026255, 64.222483590697, 1607.84273627499, 2117.20207155594, 4.29612626626703, 45.516029897181, 0, 0, 316.189589103464, 33.0243957961832, 0, 903.641916758356, 0, 0, 0.140569867587358, 0.443563379747316, 0, 7.62507113859696, 0.490344121106347, 5.12937739499943, 0, 28.7746708654247, 
