Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
160, 33, 55919, 65.1374309268764, 5.84159230315277, 69.5580750728733, 1585.90826016202, 547.415529605322, 310.821974641893, 7.25163182460344, 0, 0, 245.804163164577, 84.6197356891218, 3.76319319015004, 63.4237200236056, 0.623061928861389, 2124.84384556233, 30.9248913607182, 6.28949015540335, 1.50236949873925, 19.6216491711225, 570.742681378422, 294.170246249039, 0, 175.117419839411, 
160, 35, 3291, 103.337587359465, 0, 94.981160741416, 2473.48161652993, 1038.06745670009, 161.639015496809, 3.8529322394409, 0, 0, 258.735338802796, 124.531449407475, 4.99209966575509, 88.9766028562747, 0, 1704.2710422364, 6.54694621695533, 17.7119416590702, 0, 20.45548465512, 0, 344.700395016712, 0, 191.168034032209, 
160, 36, 1891, 79.9338974087784, 2.51507139079852, 61.6002115282919, 2038.5896351137, 834.55896351137, 192.390798519302, 1.27287149656267, 0, 0, 258.09307244844, 69.0518244315177, 6.49603384452671, 110.056054997356, 0.184029613960867, 2053.96721311475, 21.2956107879429, 4.45478582760444, 0.766261237440508, 23.4331041776838, 463.946060285563, 375.361184558435, 0, 192.380222104706, 
160, 37, 78234, 79.7244676227727, 6.12766827721962, 60.7342715443413, 1429.61944934427, 580.382148426515, 265.241442339648, 12.6579492292354, 0, 0, 237.435041030754, 72.0386916174553, 4.6233223406703, 74.7835723598435, 3.2229209806478, 1906.97058823529, 20.9459953472915, 8.72312549530895, 3.87630697650638, 22.464184369967, 618.496523250761, 261.295268042028, 0, 286.993941253164, 
160, 38, 36436, 77.9072346031398, 3.81334394554836, 72.1137885607641, 1629.35550005489, 631.028323635964, 304.231199912175, 8.58889559776046, 0, 0, 224.614584476891, 99.873339554287, 5.01333845647162, 67.2884784279284, 0.247310352398727, 2185.23866505654, 10.05077395982, 9.02651224064112, 1.87413547041388, 15.1914315512131, 254.033867603469, 329.154791963992, 0, 164.333818201778, 
160, 40, 52088, 95.9626977422823, 12.1669482414376, 55.7776839195208, 1588.3421517432, 651.175549070803, 206.706515896176, 20.7104323452619, 0, 0, 197.10991015205, 84.6612079557672, 6.48573567808324, 84.8202657041929, 0.498022577177085, 1621.83364690524, 25.8848487175549, 25.2483681462141, 4.5410651205652, 17.8071340807864, 261.487501919828, 239.06133850407, 0, 272.617320688066, 
160, 45, 46044, 76.2390105116845, 2.65582920684563, 25.1869298931457, 1233.45628094866, 537.259078272956, 77.1853227347754, 45.6274215967336, 0, 0, 146.651290070367, 47.5308400660238, 2.15048649118235, 62.0544262010251, 0.707801233602641, 989.873447137521, 30.9318260794023, 19.589740248458, 11.4156241855616, 13.8668447571888, 391.285292329077, 140.282382069325, 7.80160281469898, 246.531969420554, 
160, 52, 179922, 250.941268994342, 0.123153366458799, 3.5064583541757, 981.386650882049, 400.190460310579, 0.128500127833172, 100.282828114405, 0, 0, 175.025822300775, 4.75205922566445, 1.08846055512945, 708.668489678861, 0.0495214592990296, 1.06399439757228, 0.0246328964773624, 2.80697746801392, 9.29616167005702, 2.97965785173575, 0.287519036026723, 4.18579162081346, 0, 192.330209757562, 
160, 53, 78866, 574.294905282378, 0.630804148809373, 1.80852331803312, 894.941356224482, 468.402898587477, 0.0250805163188193, 212.667258387645, 0, 0, 118.872517941825, 11.6282048030837, 0.414804858874547, 893.443321583445, 0.048423908908782, 1.99804732077194, 1.72507798037177, 25.1187330408541, 26.2381254279411, 2.39455532168488, 0.323409327213248, 9.46213831055208, 0, 84.5036264042807, 
160, 62, 8624, 88.3578385899814, 3.78687384044527, 60.9674165120594, 1865.86665120594, 720.642277365492, 275.823167903525, 4.90352504638219, 0, 0, 232.121405380334, 98.8281539888683, 8.80020871985158, 71.3769712430427, 0, 1977.09937384045, 16.7017625231911, 1.91059833024119, 0.192949907235622, 14.6244202226345, 0, 338.817486085343, 0, 160.231563079777, 
160, 65, 12462, 1144.34472797304, 0, 0, 107.543010752688, 264.991092922484, 0.000962927298988926, 334.332290162093, 0, 0, 16.3497833413577, 3.49943829240892, 0, 2379.82851869684, 0, 0.864387738725726, 0, 4.79778526721233, 26.7615952495587, 0.111057615150056, 0.814636494944632, 3.99582731503771, 0, 59.4768095008827, 
160, 79, 32523, 63.5477661962304, 2.88933985179719, 24.1706792116348, 1327.15598192049, 533.268087199828, 74.3982719921286, 58.4547858438643, 0, 0, 160.93011099837, 57.2921317221658, 2.28779632875196, 46.8431878977954, 0.444516188543492, 1063.481167174, 26.5869384743105, 33.7800940872613, 6.99584909141223, 19.9527411370415, 421.307413215263, 149.029087107585, 10.5500415090859, 198.125880146358, 
160, 80, 42117, 63.5740912220719, 2.34962129306456, 31.6517558230643, 1122.41166274901, 550.092860365173, 124.127122064724, 46.2939668067526, 0, 0, 151.255217608092, 49.2368877175487, 2.6860412659971, 52.2197449960823, 0.39696559584016, 1633.98924424817, 27.8693876581903, 27.9983617066743, 11.47273072631, 15.2361279293397, 443.312320440677, 173.970083339269, 8.32347982999739, 292.132464325569, 
160, 88, 5372, 741.923864482502, 1.22933730454207, 3.48473566641847, 884.369322412509, 450.259307520477, 0.0167535368577811, 63.2658227848101, 0, 0, 111.747021593448, 1.9512285927029, 1.01209977661951, 1390.91827997022, 0.0787416232315711, 38.4825018615041, 3.96965748324646, 0, 0, 4.64352196574832, 11.3676470588235, 38.8810498883098, 0, 124.186895011169, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 89.7131849315068, 2.14963850837138, 63.8157343987823, 1874.32876712329, 743.542427701674, 193.966229071537, 2.69729832572298, 0, 0, 218.05146499239, 92.7452435312024, 6.37452435312024, 77.8531202435312, 0, 2101.12614155251, 5.11853120243531, 3.14022070015221, 0.15296803652968, 14.3201103500761, 0, 264.589707001522, 0, 143.2349695586, 
165, 3, 6756, 92.3642687981054, 0, 65.8296329188869, 1680.6517169923, 689.932356423919, 211.527235050326, 4.18975725281232, 0, 0, 197.766133806986, 92.9745411486087, 6.4603315571344, 72.2723505032564, 0, 2285.49674363529, 16.496891651865, 0.662670219064535, 0.263173475429248, 19.3528715216104, 0, 257.727649496744, 0, 125.088957963292, 
165, 4, 22531, 77.5865252319027, 1.5386356575385, 67.1174381962629, 1626.62314144956, 604.486973503173, 302.90226798633, 4.03168967200746, 0, 0, 223.548311215658, 100.606364564378, 6.79659136301096, 62.9203763703342, 0, 2319.73578625006, 14.0524610536594, 6.16634858639208, 0.540721672362523, 15.3521370556123, 0, 327.730549021348, 0, 115.648573077094, 
165, 5, 21273, 73.0380764349175, 2.67973487519391, 63.6909697738918, 1657.41056738589, 579.686457011235, 286.412870775161, 2.4614299816669, 0, 0, 254.447092558642, 88.2419968974757, 3.64396182954919, 67.3865933342735, 0.389930898321816, 2107.77962675692, 12.0364311568655, 2.93395383819866, 0.623560381704508, 20.7670286278381, 433.261364170545, 302.422883467306, 0, 137.002397405161, 
165, 7, 51231, 69.7745310456559, 3.82051882649177, 62.514668852843, 1404.08157170463, 597.981885967481, 286.561905877301, 10.6715270051336, 0, 0, 244.478479826667, 75.6076984638207, 4.54994046573364, 60.5415861490113, 2.74577892291776, 1767.88793894322, 16.9253186547208, 8.96320587144502, 3.55403954636841, 20.4026858737874, 621.961449122601, 288.398879584627, 0, 222.397435146689, 
165, 8, 136297, 62.683529351343, 2.32433582544003, 72.1943109532858, 1329.74656081939, 586.831258208178, 340.082899843724, 8.26302119635795, 0, 0, 258.481734741043, 70.517010645869, 3.84150788351908, 61.7196710125681, 2.51345224032811, 2040.35531229594, 17.8991467163621, 5.82224847208669, 2.97461426150245, 25.6006735291312, 1015.85533797516, 317.901765996317, 0, 267.357476686941, 
165, 11, 115650, 106.243536532642, 5.45448335495028, 46.8990488543018, 1336.02091655858, 656.176402939905, 151.892926934717, 45.4649027237354, 0, 0, 180.678737570255, 69.0564375270212, 7.05299610894942, 94.2891050583658, 0.813411154345006, 1463.09608300908, 23.7094422827497, 32.6789710332901, 9.00616515348033, 25.3699783830523, 393.626856895806, 192.371517509728, 2.15846952010376, 296.166234327713, 
165, 12, 55809, 84.4729523911914, 3.87202780913473, 50.1773369886577, 1326.50230249601, 636.396351842893, 187.488129154796, 24.2212725546059, 0, 0, 172.932860291351, 70.1723019584655, 8.75290723718397, 71.1756347542511, 0.572936264760164, 1686.27276962497, 22.5067103872135, 18.3752799727643, 4.14028203336379, 25.4565751043738, 423.958770090846, 231.003261122758, 1.58807719185078, 288.115088964146, 
165, 14, 1269169, 140.753746742948, 4.58208402505892, 33.9115255730324, 1480.31354531981, 743.027334421184, 59.8972429991593, 87.3126935813907, 0, 0, 164.596610853243, 74.1791975694332, 6.27200711646755, 120.966277934617, 0.462356077086661, 782.747194424068, 27.3788289817983, 61.2022039618049, 17.6489269750522, 27.2501999339725, 109.946101740588, 110.512126438638, 3.77779003426652, 250.591707644924, 
165, 17, 931229, 163.689986029215, 2.1692054263774, 13.8787000834381, 1327.02080691216, 706.834583115431, 7.06138447148875, 135.039582100643, 0, 0, 168.367660371402, 41.5499409919579, 2.1282090656541, 136.636533011751, 0.390782503551758, 152.468585063395, 10.7961876187275, 46.5502814023189, 28.5883772949511, 17.1979738603501, 23.9221770370124, 54.8974870842725, 3.07498048278136, 129.541199855245, 
165, 20, 740833, 187.02051609472, 0.665229545660088, 7.87503931385346, 1207.43063686418, 559.71632878125, 2.50146659233592, 159.340408702096, 0, 0, 150.508947360606, 14.5412906822455, 1.56432961274673, 528.51192508973, 0.411245179412904, 20.9270469862979, 2.42468410559465, 14.4766458837552, 25.8883392073517, 10.2924599741102, 11.305599237615, 21.7885933806944, 0.0590510951860946, 78.8062748284701, 
165, 24, 31026, 677.451621220912, 0.400116031715336, 2.04025655901502, 697.699155546961, 358.950557596854, 0.129181976406885, 173.069973570554, 0, 0, 84.0089279958744, 5.26993489331528, 0.24095919551344, 908.015922129827, 0.0405466383033585, 1.31460710371946, 0.73931541287952, 12.9836266357249, 19.4792754463998, 5.01862953651776, 0, 10.4797589118804, 0, 68.5655901501966, 
165, 25, 55690, 963.037062309212, 0.00168791524510684, 0.823092117076674, 465.392422337942, 341.002603699048, 0.00260369904830311, 299.478093014904, 0, 0, 69.4984198240259, 2.46730113126235, 0.112515711977016, 1095.5153887592, 0, 0.575237924223379, 0.743005925659903, 18.8567785957982, 30.6612497755432, 0.944783623630813, 0, 6.0802118872329, 0, 41.0123900161609, 
165, 26, 5094, 830.009619159796, 1.52120141342756, 0.906949352179034, 572.582646250491, 360.57714958775, 0, 320.86160188457, 0, 0, 92.5679230467216, 2.59736945425991, 0, 844.708676874755, 0.000785237534354142, 0, 0, 8.9880251276011, 34.3470749901845, 3.37809187279152, 0, 0.957989791912053, 0, 43.8062426383981, 
165, 27, 26357, 1347.36464696286, 0, 0.615358348825739, 192.759001403802, 293.05619000645, 0.00121409872140228, 262.885115908487, 0, 0, 39.3598664491406, 0.354934173084949, 0, 1229.24881435672, 0, 0, 0, 0.140076639981789, 5.9370565694123, 0.103084569564063, 0, 0.974921273286034, 0, 30.6136510224988, 
165, 28, 7166, 1426.01897850963, 0, 0, 130.031537817471, 354.71197320681, 0.0212112754674853, 322.702763047725, 0, 0, 9.68043538933854, 0.0563773374267374, 0, 1734.73095171644, 0, 0, 0, 0, 2.05749372034608, 0.00865196762489534, 0, 1.58693831984371, 0, 13.1632710019537, 
165, 31, 4108, 1367.14459591042, 0, 0, 5.39362220058423, 171.841772151899, 0, 562.534079844206, 0, 0, 0.146056475170399, 0, 0, 2069.8488315482, 0, 0, 0, 8.9143135345667, 10.5596397273612, 0, 0, 0, 0, 0, 
165, 33, 55919, 69.5695738478871, 6.53051735546058, 76.984084121676, 1584.03660652015, 587.048677551458, 341.626871009854, 7.72909029131422, 0, 0, 251.434467712227, 89.9888410021638, 3.90480874121497, 65.1272376115453, 0.580840143779395, 1977.33814982385, 31.0521289722635, 7.16867254421574, 1.93732005221839, 22.3086607414296, 564.148232264526, 332.929487294122, 0, 167.644628838141, 
165, 35, 3291, 107.556669705257, 0, 97.6818596171376, 2456.08295350957, 1053.15831054391, 178.536311151626, 4.41203281677302, 0, 0, 263.322090549985, 123.247341233668, 5.29626253418414, 89.7936797326041, 0, 1587.67912488605, 5.88787602552416, 20.2275903980553, 0, 21.1820115466424, 0, 375.41871771498, 0, 178.01063506533, 
165, 36, 1891, 84.5764145954521, 1.60973030142782, 64.7223691168694, 1969.18561607615, 867.583818085669, 209.964569011105, 0.57006874669487, 0, 0, 255.769434161819, 67.7683765203596, 6.47593865679535, 110.244315177155, 0.225806451612903, 1923.54997355896, 18.6700158646219, 3.11951348492861, 1.1158117398202, 25.1702802749868, 448.502908514014, 407.090957165521, 0, 182.18508725542, 
165, 37, 78234, 85.876370887338, 6.59384666513281, 67.3102998696219, 1426.54753687655, 629.112662013958, 290.62012679909, 13.5362118771889, 0, 0, 244.095546693254, 77.0119896720096, 4.79750492113403, 76.4393614029706, 2.92608073216249, 1773.91841143237, 21.0062888258302, 9.45008564051435, 4.42080169747169, 24.9540608942404, 613.294334943886, 296.710662883145, 0, 278.379093488764, 
165, 38, 36436, 83.2844439565265, 3.72192337248875, 79.6301185640575, 1636.94283126578, 676.979114063015, 333.058568448787, 8.8984246349764, 0, 0, 232.791771873971, 106.859671753211, 5.24451092326271, 68.9857832912504, 0.21981007794489, 2025.47184103634, 10.7572455812932, 9.3671917883412, 2.28899989021847, 17.3710066966736, 250.666044571303, 367.310818970249, 0, 156.917910857394, 
165, 40, 52088, 103.487175549071, 12.7863999385655, 61.3021233297497, 1550.86447934265, 692.548418061742, 228.230571340808, 23.513074028567, 0, 0, 201.556154968515, 88.5377054215942, 6.75026877591768, 86.3342420519121, 0.467977269236676, 1500.77693518661, 28.6881815389341, 28.2940408539395, 5.28421133466441, 19.2596567347566, 257.589732759945, 273.007372139456, 0, 259.194689755798, 
165, 45, 46044, 84.4809095647641, 2.86793067500652, 27.5401789592564, 1155.11560681088, 585.858635218487, 86.2595777951525, 50.907197463296, 0, 0, 143.185279298063, 50.1681217965424, 2.1720311006863, 63.3213230822691, 0.64809747198332, 914.876878637825, 31.7782772999739, 22.3688645643298, 14.6830205890018, 15.8178047085397, 386.920597689167, 165.178177395535, 9.43017548431935, 244.301320476066, 
165, 52, 179922, 275.054028968108, 0.115511165949689, 3.42487300052245, 858.285640444193, 407.273451829126, 0.11269327819833, 109.977718122297, 0, 0, 161.168000578028, 4.9568757572726, 1.14338435544291, 670.974177699225, 0.0511999644290304, 0.919509565256055, 0.0304909905403453, 2.94804971043008, 12.0551683507298, 3.24106001489534, 0.310751325574416, 4.694628783584, 0, 191.590567023488, 
165, 53, 78866, 600.120127811731, 0.60150128065326, 1.88489336342657, 765.593145335125, 466.96611974742, 0.0253848299647503, 230.277255090914, 0, 0, 107.234511703396, 10.4734105951868, 0.44264955747724, 824.571475667588, 0.0433520148099308, 1.84829964750336, 1.87387467349682, 27.3812796388811, 31.7930413612964, 2.74709000076078, 0.335531154109502, 10.9199147921791, 0, 83.5984835036644, 
165, 62, 8624, 94.5228432282004, 3.89749536178108, 66.3523886827458, 1827.95941558442, 747.056818181818, 301.710227272727, 5.24628942486085, 0, 0, 240.131145640074, 100.705936920223, 9.0975185528757, 72.852620593692, 0, 1846.46579313544, 17.8033395176252, 2.47541743970315, 0.39100185528757, 17.7174165120594, 0, 377.771103896104, 0, 150.194109461967, 
165, 65, 12462, 1139.80564917349, 0, 0, 92.6707591076874, 264.419515326593, 0.000641951532659284, 361.238886214091, 0, 0, 13.9690258385492, 2.90667629593966, 0, 2147.289841117, 0, 0.737923286791847, 0, 5.10383566040764, 28.1235756700369, 0.140747873535548, 0.898651901781416, 4.57767613545177, 0, 56.5045739046702, 
165, 79, 32523, 70.2259016695877, 2.95329459151985, 26.4102942532977, 1247.97509454847, 585.919933585463, 84.491744304031, 64.6395166497556, 0, 0, 155.5920425545, 61.9381360883067, 2.3335793131015, 48.2590166958768, 0.456722934538634, 987.389970174953, 27.3372382621529, 37.2873043692156, 9.0046428681241, 20.6470805276266, 415.428927220736, 176.94274820896, 12.2440426774898, 197.8761799342, 
165, 80, 42117, 69.2988816867298, 2.59185127145808, 35.1323930954247, 1098.95035258922, 602.506541301612, 137.264406296745, 50.779067834841, 0, 0, 152.442196737659, 53.5858204525489, 2.7461357646556, 53.626943989363, 0.383621815418952, 1517.18510340243, 27.8268632618658, 30.3057672673742, 14.7656053375122, 17.5393546548899, 437.70947598357, 204.214094071278, 9.87278296174941, 289.088729016787, 
165, 88, 5372, 770.578741623232, 1.30100521221147, 3.34772896500372, 772.431124348474, 452.898175725987, 0.0126582278481013, 70.6863365599404, 0, 0, 94.6826135517498, 2.06198808637379, 1.02084884586746, 1281.20476545048, 0.0794862248696947, 34.0446760982874, 4.24255398361876, 0, 0, 5.43763961280715, 11.3471705137751, 42.5967982129561, 0, 123.290208488459, 
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 95.4731735159817, 2.21261415525114, 69.5298706240487, 1868.98620624049, 760.301560121766, 210.023877473364, 3.16114916286149, 0, 0, 229.608923135464, 96.4787861491629, 6.56059741248097, 78.2375380517504, 0, 1927.19063926941, 5.50599315068493, 3.85369101978691, 0.198915525114155, 16.7182267884323, 0, 296.133656773212, 0, 134.69948630137, 
170, 3, 6756, 97.2733866193014, 0, 71.9298401420959, 1682.25177619893, 715.43368857312, 231.542924807578, 4.28981645944346, 0, 0, 210.700562462996, 99.6677027827117, 6.62877442273535, 72.2366785079929, 0, 2087.17317939609, 19.0161338069864, 0.746447602131439, 0.312907045589106, 21.602279455299, 0, 290.591326228538, 0, 117.984014209591, 
170, 4, 22531, 82.4686875859926, 1.71488171852115, 72.3436598464338, 1662.90457591762, 647.901646620212, 325.29319604101, 4.55532377613066, 0, 0, 235.123074874617, 108.293861790422, 7.11015933602592, 63.7460387909991, 0, 2109.6629088811, 14.208956548755, 7.01846345035729, 0.466601571168612, 16.7686298877103, 0, 367.235497758644, 0, 109.923838267276, 
170, 5, 21273, 77.2592018051051, 2.80115639543083, 69.9956282611761, 1662.44558830442, 627.734217082687, 307.439289239882, 2.60499224368918, 0, 0, 262.732806844357, 94.1230197903446, 3.82136981149814, 68.0604522164246, 0.359704790109528, 1935.79584449772, 13.4595966718375, 3.15315188266817, 0.790250552343346, 23.4598787195036, 427.460301791003, 339.491327034269, 0, 131.101725191557, 
170, 7, 51231, 75.1747184321993, 4.20739396068787, 68.3346411352501, 1452.85241357772, 659.424430520583, 309.79734926119, 11.5052800062462, 0, 0, 255.639105229256, 82.2717690460854, 4.6435361402276, 61.4682126056489, 2.64913821709512, 1613.03236321758, 18.4477367219067, 9.74572036462298, 4.1748941070836, 23.2780738224903, 610.531299408561, 329.379028322695, 0, 215.228513985673, 
170, 8, 136297, 66.6550034116672, 2.40385334967021, 79.8586762731388, 1375.83272559191, 647.767845220364, 366.30430603755, 8.89938149775857, 0, 0, 268.529886938084, 76.6153840510063, 3.92045312809526, 62.5674666353625, 2.34595772467479, 1880.25007887188, 18.0398614789761, 5.9912470560614, 2.98538485806731, 28.113171970036, 1003.85990153855, 359.782056831772, 0, 259.276880635671, 
