Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
175, 80, 42117, 147.900657691668, 11.9885556901014, 55.6332122420875, 1581.23546311466, 930.525536006838, 159.564000284921, 45.3993636773749, 0, 0, 211.692000854762, 79.1159864187858, 6.41204264311323, 78.9865612460527, 0.406154284493198, 1216.43077617114, 24.181731842249, 27.607901797374, 14.9263005437234, 19.2141890448038, 406.171355984519, 327.526556972244, 15.6722701047083, 291.946482418026, 
175, 88, 5372, 1214.98343261355, 0.923119880863738, 4.81813104988831, 875.520290394639, 711.364110201042, 0.00688756515264334, 93.0498883097543, 0, 0, 86.8343261355175, 6.6608339538347, 2.98808637379002, 1027.75148920328, 0.704765450483991, 27.4774758004468, 0, 0.249627699180938, 0.269545793000745, 3.94676098287416, 4.65431868950112, 73.6500372300819, 0, 145.907297096054, 
180, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
180, 2, 10512, 181.954908675799, 12.160197869102, 87.1307077625571, 2432.76170091324, 876.18702435312, 200.528063165906, 1.70348173515982, 0, 0, 312.086567732116, 106.137271689498, 20.8292427701674, 111.978786149163, 0, 1542.07458143075, 2.4925799086758, 0.977549467275495, 0, 9.30412861491629, 0, 360.073725266362, 0, 147.141933028919, 
180, 3, 6756, 180.477797513321, 0, 75.8980165778567, 2299.83052101835, 798.304618117229, 253.032859680284, 0.720840734162226, 0, 0, 283.410449970397, 94.5982830076969, 19.6984902309059, 106.04351687389, 0, 1684.95174659562, 6.11367673179396, 0.77753108348135, 0, 17.2115156897573, 0, 377.738602723505, 0, 139.717732386027, 
180, 4, 22531, 163.37437308597, 5.62651457991212, 92.6095601615552, 2217.35804003373, 816.620212152146, 281.232790377702, 1.24446318405752, 0, 0, 301.175580311571, 107.017708934357, 20.2531623097066, 96.653499622742, 0, 1648.40877013892, 4.65185744085926, 2.0233899960055, 0.834583462784608, 12.4306511029249, 0, 478.221073188052, 0, 122.980293817407, 
180, 5, 21273, 163.704837117473, 10.2017110891741, 96.4547548535703, 2209.02543129789, 796.045315658346, 304.050721571946, 3.10637897804729, 0, 0, 329.133925633432, 90.5895736379448, 12.0223287735627, 105.473322991586, 0.323226625299676, 1546.92511634466, 10.1733652987355, 4.37216189536032, 1.10134912800263, 19.333286325389, 385.484933953838, 476.529685516852, 0, 150.527993230856, 
180, 7, 51231, 157.805918291659, 11.9883273799067, 98.6248755636236, 2075.99959009194, 898.177685385802, 308.1889285784, 10.5703187523179, 0, 0, 315.621362065937, 91.5125607542308, 11.9160664441451, 97.7215943471726, 2.37207940504773, 1307.50073197868, 17.7599305108235, 11.7312759852433, 3.52967929573891, 15.3680584021393, 586.266459760692, 480.251683550975, 0, 230.017001424919, 
180, 8, 136297, 140.245295200922, 14.8657197150341, 109.731681548383, 1973.2470560614, 850.337256139167, 343.60667512858, 5.61098189982171, 0, 0, 335.491544201266, 82.9207319310036, 10.2115380382547, 99.1800406465293, 1.99894348371571, 1519.44496944173, 11.9334908325202, 5.21307145425064, 2.47880731050573, 18.1169137985429, 945.38830641907, 487.434881178603, 0, 272.475835858456, 
180, 11, 115650, 214.586735840899, 19.8538175529615, 71.1562213575443, 1848.89001297017, 1030.54674448768, 173.190903588413, 36.8765672287073, 0, 0, 238.337483787289, 85.5104453091223, 14.9167401642888, 116.226035451794, 0.774310419368785, 1108.44677907479, 21.3422395157804, 27.1183916990921, 12.0340769563338, 25.9255079982706, 366.272079550367, 323.53682663208, 7.07826199740597, 298.10065715521, 
180, 12, 55809, 177.26099733018, 13.9468186134853, 74.1172929097457, 1829.87670447419, 951.791359816517, 218.273504273504, 17.8415488541275, 0, 0, 234.075453779856, 89.0257306169256, 18.4096651077783, 96.8600225770037, 0.7059434858177, 1213.45698722428, 14.6472253579172, 9.96416348617606, 6.62292820154455, 24.5503950975649, 411.487340751492, 396.454066548406, 8.04397140246197, 283.639932627354, 
180, 14, 1269169, 285.129435087053, 22.6194360246744, 51.9402601229624, 1821.69766437724, 1145.60673164882, 72.3432671299094, 84.6279675913925, 0, 0, 207.178794155861, 90.3635804215199, 12.4034750297242, 133.970579962164, 0.44548125584536, 637.56236403505, 30.367000769795, 58.9944546392167, 26.8359997762315, 27.8966236962926, 104.009061834949, 212.554048357626, 9.42090218087583, 238.931810499626, 
180, 17, 931229, 353.57714482689, 10.889505159311, 23.2542682841707, 1460.372450815, 1151.01814806025, 11.8443465570767, 193.568366105437, 0, 0, 172.799952535842, 62.649191552239, 3.49332119167251, 128.906596551439, 0.452982026977253, 133.682080347584, 18.7217032545163, 68.2226702561883, 62.1220881222556, 23.7044282340864, 22.2399474243178, 135.281642861208, 8.12263685946207, 154.751942862604, 
180, 20, 740833, 417.985892907038, 3.48116242122044, 11.0723293913743, 1126.2029971667, 950.254849608481, 2.95732641499501, 227.510784481793, 0, 0, 124.517938590749, 24.8107535706428, 1.87847733564785, 427.795414081176, 0.525731170182754, 18.6095125352137, 6.2628487121929, 27.946588502402, 66.8479508877169, 14.2198714150153, 11.150984094931, 51.9993426318752, 0.159840341885418, 108.288016327566, 
180, 24, 31026, 1175.56326951589, 1.41552246502933, 1.28508347837298, 649.714207438922, 670.616966415265, 0.00141816540965642, 263.266067169471, 0, 0, 78.5698124153935, 6.36959324437569, 0.557822471475537, 628.983594404693, 0.0253335911815896, 0.839070457036034, 1.13540256559015, 19.4800489911687, 41.3059047250693, 4.97179784696706, 0.108586346934829, 22.898085476697, 0, 75.2745439308967, 
180, 25, 55690, 1585.61603519483, 0.331657389118334, 1.50165200215479, 391.57098222302, 591.387466331478, 0.00152630633866044, 373.336559525947, 0, 0, 55.533632609086, 2.34446040581792, 0.444568145088885, 743.296085473155, 0, 0.402819177590232, 0.657891901598132, 25.8333812174538, 42.4529897647693, 1.6196983300413, 0.0215478541928533, 10.4880948105584, 0, 47.6460764948824, 
180, 26, 5094, 1501.71436984688, 0.9195131527287, 1.95779348252846, 522.597173144876, 654.849430702788, 0, 312.714958775029, 0, 0, 71.5575186493914, 5.48763250883392, 0.0247349823321555, 621.120141342756, 0.000392618767177071, 0, 0, 15.4566156262269, 38.680800942285, 2.01825677267373, 0, 17.7652139772281, 0, 33.7014134275618, 
180, 27, 26357, 2043.29419129643, 0, 0.631786622149714, 172.613954547179, 552.167887088819, 0.000607049360701142, 516.349850134689, 0, 0, 31.2099252570475, 0.395644420836969, 0, 739.079106119816, 0, 0, 0, 0.481883370641575, 38.5206207079713, 0.00341465265394392, 0, 0.286375535910764, 0, 31.1407216299275, 
180, 28, 7166, 2068.23974323193, 0.002930505163271, 2.15615406084287, 89.2079263187273, 606.656851800167, 0.00572146246162434, 449.190064192018, 0, 0, 7.25272118336589, 0.0308400781468044, 0, 936.218392408596, 0, 0, 0, 0, 6.16075914038515, 0.00418643594753, 0, 9.70346078704996, 0, 20.3286352218811, 
180, 31, 4108, 1815.49926971762, 0, 0, 3.1389970788705, 243.150194741967, 0, 659.942794547225, 0, 0, 0.103943524829601, 0, 0, 1198.14897760467, 0, 0, 0, 17.3261927945472, 18.8446932814021, 0, 0, 0.109055501460565, 0, 0, 
180, 33, 55919, 157.322126647472, 16.6461846599546, 111.809188290205, 2200.80534344319, 838.73279207425, 341.141043294766, 5.05121693878646, 0, 0, 323.988340277902, 95.9231209427923, 10.745095584685, 103.277901965343, 0.285037286074501, 1439.00091203348, 19.616248502298, 6.07137109032708, 2.10504479693843, 16.3466621363043, 525.278313274558, 498.441728214024, 0, 173.457679858367, 
180, 35, 3291, 203.820419325433, 0.363111516256457, 96.2011546642358, 3106.24369492555, 1328.60072926162, 205.057125493771, 0, 0, 0, 341.229717411121, 125.163172288058, 14.2196900638104, 120.87967183227, 0, 1115.54664235795, 0, 0, 0, 24.2616226071103, 0, 423.110908538438, 0, 167.547250075965, 
180, 36, 1891, 184.262823902697, 27.3553675304072, 80.416181914331, 2455.39397144368, 1072.73982020095, 200.358011634056, 1.38498149127446, 0, 0, 313.548387096774, 48.369645690111, 18.3833950290851, 139.448968799577, 0.0883130618720254, 1514.33104177684, 12.632469592808, 11.3479640401904, 2.19354838709677, 20.8286620835537, 378.00052882073, 405.932310946589, 0, 173.857218402961, 
180, 37, 78234, 183.24282281361, 26.9626760743411, 99.975790576987, 2050.75231996319, 908.661771096965, 309.197714548662, 15.6527468875425, 0, 0, 319.128422425033, 87.9340440217808, 13.4751514686709, 112.747756729811, 2.64129406651839, 1356.66345834292, 20.3169210317765, 11.9673032185495, 2.99781424955902, 15.2391032032109, 580.151443106578, 466.406293938697, 0, 273.424444614873, 
180, 38, 36436, 180.579152486552, 16.196865737183, 110.305796465035, 2217.79177187397, 870.102865298057, 320.908003073883, 4.68171588538808, 0, 0, 312.905011527061, 108.782660006587, 14.1096717532111, 105.587495883192, 0.140602700625755, 1478.09106378307, 9.84800746514436, 5.4716214732682, 2.27113294543858, 12.9769733230871, 238.112169283127, 538.047809858382, 0, 156.491491931057, 
180, 40, 52088, 216.118664567655, 53.2844417140224, 87.869912455844, 2074.32573721395, 975.593630010751, 234.434245891568, 14.8651704807249, 0, 0, 273.136365381662, 104.935416986638, 16.549185992935, 117.263400399324, 0.412859007832898, 1096.99546920596, 22.7215481492858, 17.2988212256182, 5.49383735217325, 18.0470741821533, 238.156331592689, 439.100483796652, 0, 236.03709107664, 
180, 45, 46044, 200.460733211711, 14.9293067500652, 46.7652028494484, 1658.82764312397, 1010.05790113804, 111.716662322995, 54.3267526713578, 0, 0, 193.364607766484, 80.3073147424203, 4.75354009208583, 85.2745200243246, 0.739922682651377, 645.879463122231, 34.645751889497, 24.6887542350795, 27.1067891581965, 18.1184084788463, 344.092129267657, 332.879680305794, 25.7781252714795, 257.205368777691, 
180, 52, 179922, 607.216871755538, 0.552811773990952, 4.26935560965307, 997.76702126477, 731.87570725092, 0.318132301775214, 204.53681595358, 0, 0, 145.550394059648, 7.90401951956959, 1.66654439145852, 506.214537410656, 0.108074610108825, 1.04491946510154, 0.703160258334167, 5.61881259656963, 61.7378197218795, 5.14464045530841, 0.308917197452229, 9.30703304765398, 0, 214.695156790165, 
180, 53, 78866, 1061.13289630513, 1.1770598229909, 2.97414601983111, 714.87226434712, 707.849783176527, 0.0969365759642939, 272.819212334846, 0, 0, 89.7351330104227, 10.1174270281237, 0.332399259503462, 591.29631273299, 0.0376080947429818, 1.40074303248548, 1.66851368143433, 37.2224786346461, 64.6779347247229, 4.81329089848604, 0.682004919737276, 25.7543428093221, 0, 87.3583673572896, 
180, 62, 8624, 195.856910946197, 3.32212430426716, 106.216720779221, 2451.34357606679, 890.75150742115, 273.194921150278, 1.11259276437848, 0, 0, 314.253478664193, 133.215097402597, 25.1972402597403, 110.220199443414, 0, 1381.31574675325, 1.31331168831169, 0.0731679035250464, 0.186572356215213, 15.2419990723562, 0, 533.794063079777, 0, 157.652713358071, 
180, 65, 12462, 1649.33301235757, 0, 0.00938854116514203, 78.7953779489649, 448.794013801958, 0.000320975766329642, 398.038597335901, 0, 0, 8.30067404910929, 1.51974000962927, 0.000962927298988926, 1420.51540683678, 0, 0.414299470389986, 0, 19.8244262558177, 21.845690900337, 0.906756539881239, 0, 10.1662654469588, 0, 49.9261755737442, 
180, 79, 32523, 162.052885650155, 19.6862220582357, 43.0789902530517, 1711.76219905913, 1071.18992712849, 115.978753497525, 60.9387817851982, 0, 0, 208.085908434031, 90.8563785628632, 6.01478953356086, 70.7942071764597, 0.240352980967315, 712.253328413738, 22.7673338867878, 27.8002029333087, 17.1743689081573, 17.836515696584, 383.18470005842, 385.377332964364, 24.055406942779, 214.567229345386, 
180, 80, 42117, 159.420234109742, 12.6767338604364, 59.6183488852482, 1705.88178170335, 1020.81496782772, 169.282949877722, 48.5931096706793, 0, 0, 221.902628392336, 86.7042286962509, 6.64767196144075, 80.7059144763397, 0.415247999620106, 1099.39717928627, 26.143243820785, 29.6872046916922, 14.3542987392264, 21.3706341857207, 391.188451219223, 368.598831825629, 18.1607426929743, 290.219958686516, 
180, 88, 5372, 1262.63067758749, 0.825390915860015, 4.65673864482502, 868.518987341772, 748.645755770663, 0.00632911392405063, 102.982501861504, 0, 0, 82.0696202531646, 6.79448994787789, 2.99553239017126, 908.655249441549, 0.755956813104989, 26.0234549516009, 0, 0.366530156366344, 0.616344005956813, 4.53611317944899, 4.58842144452718, 81.6889426656739, 0, 147.853685778109, 
185, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
185, 2, 10512, 189.173991628615, 12.7244101978691, 92.5242579908676, 2567.57914764079, 919.558219178082, 211.570871385084, 1.71927321156773, 0, 0, 329.305936073059, 110.637652207002, 21.8265791476408, 111.9525304414, 0, 1387.69472983257, 2.72612252663623, 0.702625570776256, 0, 9.56582952815829, 0, 391.665905631659, 0, 145.903538812785, 
185, 3, 6756, 188.351391355832, 0, 80.7942569567792, 2435.03433984606, 848.653493191237, 267.291740674956, 0.85065127294257, 0, 0, 299.056394316163, 101.357904085258, 20.6644464179988, 106.266429840142, 0, 1506.88439905269, 6.71728833629366, 0.928211959739491, 0.0769686204854944, 18.8735938425104, 0, 413.351983422143, 0, 138.8121669627, 
185, 4, 22531, 171.666770227686, 5.88096400514846, 97.8658736851449, 2372.75274066841, 875.395277617505, 294.152101548977, 1.38382672761972, 0, 0, 316.853091296436, 113.912831210332, 21.2951045226577, 97.9796280679952, 0, 1468.14380187298, 4.781012826772, 2.05370378589499, 0.831121565842617, 13.7145266521681, 0, 522.08450579202, 0, 122.906883848919, 
185, 5, 21273, 171.2206082828, 11.0520848023316, 101.62849621586, 2340.91002679453, 860.038029426973, 319.165091900531, 3.1450195082969, 0, 0, 342.619987777934, 97.0156536454661, 12.5515442109717, 107.080712640436, 0.315000235039722, 1395.60000940159, 9.57307384948056, 4.78517369435435, 1.04042683213463, 20.6370986696752, 373.74117425845, 517.639355051004, 0, 149.891599680346, 
185, 7, 51231, 166.270031816674, 12.6024086978587, 105.100876422479, 2235.42099510062, 982.737092775858, 324.563389354102, 11.5377603404189, 0, 0, 330.609220979485, 99.0507700415764, 12.3694833206457, 99.2108684195116, 2.37563194159786, 1178.48687318225, 19.6553844352052, 12.8787843298003, 3.17508930139954, 16.8561613085827, 568.893989967012, 529.445667662158, 0, 227.128789209658, 
185, 8, 136297, 147.502564253065, 15.5796018987945, 115.863210488859, 2119.87807508603, 928.25906659721, 361.861522997571, 5.82986419363596, 0, 0, 348.482145608487, 89.0197216373068, 10.6234473245926, 100.968348532983, 1.9666243571025, 1367.61214113297, 12.437815946059, 5.47708313462512, 2.79747903475498, 19.4450868324321, 918.278751549924, 534.112240181369, 0, 268.589205925296, 
185, 11, 115650, 228.041547773454, 20.8362127107652, 75.4621444012106, 1984.1764894077, 1126.2838824038, 182.781279723303, 39.323934284479, 0, 0, 248.443484651967, 90.6874708171206, 15.4034241245136, 116.828698659749, 0.774076956333766, 997.026199740597, 22.6966796368353, 28.8550194552529, 11.9819801124081, 28.396878512754, 348.83776048422, 360.015789018591, 7.81606571552097, 294.620207522698, 
185, 12, 55809, 188.449300292068, 14.5696572237453, 79.3318819545235, 1976.55084305399, 1045.0469099966, 231.828683545665, 19.487484097547, 0, 0, 246.241735203999, 96.6602519306922, 18.8569764733287, 97.6711103943808, 0.707090254260066, 1081.86767367271, 16.2744360228637, 10.8509559390063, 7.08312279381462, 26.9225393753696, 397.6496443226, 440.819527316383, 9.30281854181225, 280.411098568331, 
185, 14, 1269169, 304.417051629846, 23.5704677627645, 54.6369703325562, 1934.08933404456, 1247.79913549732, 75.6839270420251, 91.065155231494, 0, 0, 215.54876222158, 95.4578531306705, 12.7977724006811, 133.371989073165, 0.450975402015019, 592.885171320762, 32.2989066073943, 63.3967816736778, 29.1715855020096, 30.6941920264362, 100.711607358831, 237.664083349026, 10.6944110673992, 234.546968134267, 
185, 17, 931229, 383.895062331607, 10.8593374991543, 24.3012824987194, 1527.81166394088, 1258.81789656465, 12.9664421962804, 214.82660119047, 0, 0, 174.594505755298, 67.7365556699802, 3.52799687294962, 126.434737320251, 0.466758445022653, 126.216737236491, 20.2536905530219, 76.2959057331763, 67.1914126385669, 26.3721501370769, 21.3840430227151, 154.393805390511, 9.25774970495979, 159.751433857837, 
185, 20, 740833, 457.522201359821, 3.468286374932, 11.2568446599976, 1141.21911415933, 1047.97688547891, 2.99303486750725, 255.692810660432, 0, 0, 119.893704789069, 27.4339776980777, 1.87474640033584, 392.372201292329, 0.556717910784212, 17.8414865428511, 6.99010438249916, 31.9561412626057, 76.6897127962712, 15.6408556314311, 10.9615662369252, 59.4809585966068, 0.178620552810147, 113.677005478968, 
185, 24, 31026, 1225.10162444401, 1.33072261973828, 1.16702120801908, 646.362889189712, 719.956649261909, 0.00128924128150583, 288.915458002965, 0, 0, 76.8540901179656, 6.42113066460388, 0.58789402436666, 548.939308966673, 0.0262038290466061, 0.727422162057629, 1.32685489589377, 22.1961258299491, 47.8099980661381, 5.37117256494553, 0.150003223103204, 25.4125572100819, 0, 75.2183652420551, 
185, 25, 55690, 1617.74830310648, 0.316358412641408, 1.29567247261627, 376.958717902676, 621.852073980966, 0.00150834979349973, 390.927922427725, 0, 0, 52.9303106482313, 2.29809660621296, 0.462686299156042, 653.383982761717, 0, 0.34167714131801, 0.645825103250135, 27.8690608726881, 47.4694559166816, 1.75562937690788, 0.0248877715927456, 11.3783444065362, 0, 46.9077033578739, 
185, 26, 5094, 1554.81762858265, 0.655673341185709, 1.71692186886533, 503.074793875147, 695.443462897527, 0, 336.78720062819, 0, 0, 70.0056929721241, 5.81821751079702, 0.0213977228111504, 533.080683156655, 0.000392618767177071, 0, 0, 17.1700039261877, 47.0459363957597, 2.24303101688261, 0, 18.5685119748724, 0, 34.1454652532391, 
185, 27, 26357, 2060.8150775885, 0, 0.476381985810221, 169.418826118299, 573.684675797701, 0.000607049360701142, 538.938118905794, 0, 0, 28.7981181469818, 0.42573130477672, 0, 625.224342679364, 0, 0, 0, 0.621352961262663, 44.5825776833479, 0.00220055393254164, 0, 0.347080471980878, 0, 30.9784118071101, 
185, 28, 7166, 2047.34524141781, 0.000279095729835334, 1.73667317890036, 82.2055540050237, 617.358358917109, 0.00320960089310634, 449.57577449065, 0, 0, 6.70653084007815, 0.024699972090427, 0, 748.058470555401, 0, 0, 0, 0, 8.47878872453252, 0.00362824448785934, 0, 10.0798213787329, 0, 20.6335473067262, 
185, 31, 4108, 1790.51363193768, 0, 0, 2.73271665043817, 249.147273612463, 0, 671.538461538462, 0, 0, 0.0895813047711782, 0, 0, 1038.30014605648, 0, 0, 0, 16.9340311587147, 21.7400194741967, 0, 0, 0.113924050632911, 0, 0, 
185, 33, 55919, 164.96877626567, 17.5304279404138, 117.540353010605, 2350.08193994885, 905.93175843631, 356.57474203759, 4.99610150396109, 0, 0, 337.810279153776, 102.064808025895, 11.2225182853771, 104.858151969813, 0.270283803358429, 1299.84940717824, 20.147195049983, 6.32311021298664, 2.15390117849032, 17.8398397682362, 509.989305960407, 542.72976984567, 0, 171.228777338651, 
185, 35, 3291, 210.301124278335, 0.463688848374354, 102.806441811, 3242.40534791857, 1370, 210.851109085384, 0, 0, 0, 353.396536007293, 126.963840777879, 14.9134001823154, 121.465208143421, 0, 1009.3290793072, 0, 0, 0, 26.2123974475843, 0, 446.857793983592, 0, 165.737161956852, 
185, 36, 1891, 191.543627710206, 28.660497091486, 81.9941829719725, 2565.97831835008, 1126.941300899, 206.289793759915, 1.82390269698572, 0, 0, 326.741406663141, 51.8048651507139, 18.7625594923321, 138.67530407192, 0.0809095716552089, 1380.00317292438, 11.1787414066631, 12.7800105764146, 2.74457958751983, 20.8778424114225, 348.015864621893, 427.749338974088, 0, 170.51084082496, 
185, 37, 78234, 192.858348032825, 28.1296750773321, 105.731676764578, 2203.23594600813, 989.028325280569, 321.422667893755, 15.5747884551474, 0, 0, 332.287611524401, 94.0408518035637, 14.0292455965437, 114.003425620574, 2.60679499961654, 1227.54253904952, 19.7816933813943, 12.0724876652095, 2.76048776746683, 16.1727254135031, 563.22037732955, 508.619321522612, 0, 267.91677531508, 
185, 38, 36436, 189.271132945439, 16.4849599297398, 116.975848062356, 2377.54547700077, 941.994401141728, 334.411955209134, 5.05200900208585, 0, 0, 328.255708639807, 115.830799209573, 14.8315402349325, 106.69148644198, 0.14126138983423, 1325.83744099243, 10.5787408057965, 5.63187506861346, 2.59965418816555, 14.5483862114392, 230.409045998463, 585.45644417609, 0, 153.595921615984, 
185, 40, 52088, 227.679734295807, 55.4621601904469, 92.746640301029, 2216.53254108432, 1054.14202887421, 243.029853325142, 15.8477384426355, 0, 0, 285.070764859469, 110.921191061281, 17.2250422362156, 118.062835969897, 0.417485793272923, 995.444689755798, 23.5447511902934, 17.737617109507, 5.96676777760713, 19.500230379358, 232.838849639072, 478.477672400553, 0, 231.318902626325, 
185, 45, 46044, 216.097124489619, 15.2504995221962, 49.9198375466945, 1810.51233602641, 1127.24648162627, 120.108570063418, 58.1738337242637, 0, 0, 206.868821127617, 88.0433715576405, 4.9297193988359, 86.7329293719051, 0.764833637390322, 578.500108591782, 35.9425766657979, 25.2315393970984, 29.1808487533663, 20.7114064807575, 331.279841021631, 378.15485188081, 30.1229041786118, 257.523803318565, 
185, 52, 179922, 659.772545880993, 0.552444948366514, 4.1140105156679, 1029.646541279, 798.193494958927, 0.360717421993975, 234.811312679939, 0, 0, 140.875924011516, 8.56787941441291, 1.66403219172753, 455.785768277365, 0.114105001056013, 1.05245606429453, 0.785301408388079, 6.43747290492547, 73.0521392603462, 5.51005435688799, 0.32046108869399, 10.4190649281355, 0, 216.055246162226, 
185, 53, 78866, 1107.00696117465, 1.2201075241549, 2.97665660741004, 703.297263713134, 745.324182791063, 0.117984936474526, 297.152930286816, 0, 0, 84.0554231227652, 9.98583673572896, 0.328912332310501, 523.95587452134, 0.0393959374128268, 1.29491796211295, 1.88680800344889, 41.9033677376816, 72.1502041437375, 5.30630436436487, 0.722935105115005, 28.8262242284381, 0, 86.6318058478939, 
185, 62, 8624, 204.159090909091, 3.46811224489796, 112.179615027829, 2605.4952458256, 939.385899814471, 282.293947124304, 1.17891929499072, 0, 0, 327.692138218924, 140.233418367347, 26.2219387755102, 110.879638218924, 0, 1249.30136827458, 1.50753710575139, 0.0968228200371058, 0.290236549165121, 15.9298469387755, 0, 573.780960111317, 0, 156.118738404453, 
185, 65, 12462, 1628.26111378591, 0, 0.00120365912373616, 70.4747231584015, 457.204702294977, 0.000320975766329642, 396.201251805489, 0, 0, 7.24835499919756, 1.09749638902263, 0.000561707591076874, 1207.44005777564, 0, 0.326673086181993, 0, 20.0055368319692, 22.8383084577114, 0.994623655913979, 0, 10.9178302038196, 0, 46.3543572460279, 
185, 79, 32523, 176.451249884697, 19.8742428435261, 46.1138578851889, 1866.86870829874, 1195.47615533622, 126.648033699228, 65.4109706976601, 0, 0, 220.444946653138, 100.326445899825, 6.26335208929066, 72.235402638133, 0.242566798880792, 639.317375395874, 23.4404575223688, 29.62820158042, 17.7307136488024, 20.5293792085601, 370.226731851305, 436.652984042063, 28.1624081419303, 217.103311502629, 
