Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
160, 20, 740833, 282.424877131553, 3.00507806752669, 10.2565814427813, 1450.28184759588, 717.250122497243, 2.16954428325952, 174.724515511593, 0, 0, 168.06209361624, 17.4455795030729, 1.80305277977628, 536.289742762539, 0.455562859645831, 22.1980743298422, 4.73073823655264, 17.4547583598463, 27.3553094962022, 10.61517238028, 10.619559333885, 29.1048616894766, 0.0909962164212447, 88.6538950073768, 
160, 24, 31026, 990.913524141043, 0.419164571649584, 3.06594469154902, 863.609198736544, 493.412976213498, 0.0058338167988139, 219.392606201251, 0, 0, 92.4978405208535, 7.8597627796042, 0.412589441113904, 952.376265068007, 0.0191774640623993, 1.24956488106749, 0.0891510346161284, 16.7687101140979, 17.2990717462773, 2.04180364855283, 0.26287629729904, 10.6406884548443, 0, 72.9879133629859, 
160, 25, 55690, 1404.13438678398, 0.411025318728677, 1.18637098222302, 589.079996408691, 441.208152271503, 0.00441731010953493, 311.056419464895, 0, 0, 79.3621655593464, 2.88739450529718, 0.160441731010953, 1143.08861555037, 0.0292332555216376, 0.624815945412103, 0.989728856168073, 24.3836595439038, 26.6663135212785, 0.819141677141318, 0.249613934279045, 9.18655054767463, 0, 45.5699586999461, 
160, 26, 5094, 1242.1040439733, 0.660188457008245, 0.149195131527287, 735.923635649784, 503.44640753828, 0, 358.40537887711, 0, 0, 72.0742049469965, 2.66568511974872, 0, 922.448370632116, 0.0455437769925402, 0, 0.583235178641539, 13.4974479780134, 20.0433843737731, 0.10993325480958, 0, 13.216136631331, 0, 40.6480172752258, 
160, 27, 26357, 2048.34791516485, 0.0289866069734795, 1.26410441249004, 251.74890920818, 434.100163144516, 0.00330083089881246, 430.041886405888, 0, 0, 37.1337405622795, 0.795652008953978, 0, 1246.58640968244, 0, 0, 0, 0.848541184505065, 12.8091209166445, 0.521417460257237, 0, 0.921197404863983, 0, 36.959289752248, 
160, 28, 7166, 2136.61247557912, 0.152386268490092, 0.172760256768071, 124.872453251465, 552.829053865476, 0.0231649455763327, 493.763885012559, 0, 0, 24.5908456600614, 0.0838682668155177, 0, 1862.6996929947, 0, 0, 0.766536421992744, 3.20332123918504, 0, 0.00990789840915434, 0, 6.49330170248395, 0, 16.0866592241139, 
160, 31, 4108, 2183.93695228822, 0, 0, 10.2093476144109, 271.102969814995, 0, 711.873904576436, 0, 0, 0.1952288218111, 0, 0, 1989.06037000974, 0, 0, 0, 8.72273612463486, 27.3768257059396, 0, 0, 0, 0, 0, 
160, 33, 55919, 126.708399649493, 16.6703267225809, 85.7540728553801, 1911.69545235072, 630.168153936944, 293.606144602014, 9.94965932867183, 0, 0, 292.800354083585, 77.115667304494, 8.81623419589048, 95.5082530088163, 0.489511615014575, 2047.28770185447, 36.0227829539155, 7.54471646488671, 0.930989466907491, 13.4034049249808, 578.342978236378, 352.022568357803, 0, 195.77948461167, 
160, 35, 3291, 182.288362199939, 5.27164995442115, 92.9127924642966, 2781.32604071711, 1301.07323002127, 184.007292616226, 0.578243694925555, 0, 0, 321.731692494682, 119.818900030386, 13.3676694013978, 114.711333941051, 0, 1596.47341233668, 0.745062291096931, 3.50410209662717, 0, 9.60711030082042, 0, 353.562443026436, 0, 195.914311759344, 
160, 36, 1891, 152.617662612374, 22.030142781597, 71.6641988365944, 2357.6589106293, 933.575356953993, 157.368588048652, 12.6853516657853, 0, 0, 298.724484399788, 64.8968799576943, 18.2072977260709, 143.503437334744, 0.305129561078794, 2097.20941300899, 4.5637228979376, 0.395029085140138, 1.27234267583289, 10.3283976731888, 415.113167636171, 340.563722897938, 0, 206.707562136436, 
160, 37, 78234, 147.98418846026, 19.4115729733875, 76.7392182427078, 1729.32420686658, 685.683053403891, 246.200871743743, 15.0829306950942, 0, 0, 279.635823299333, 73.9176189380576, 10.7345144055014, 106.910742132577, 3.29529360636041, 1871.12301556868, 20.0695222026229, 15.6845361351842, 3.58794130429225, 11.9531789247642, 610.981069611678, 310.443668993021, 0, 310.620765907406, 
160, 38, 36436, 145.679410473158, 12.308733121089, 81.0502799429136, 1946.39521352509, 677.199582830168, 283.330524755736, 5.39299044900648, 0, 0, 281.063316500165, 87.1205950159183, 12.171917883412, 99.1909375343067, 0.233230870567571, 2123.91233944451, 11.3178449884729, 4.06968382917993, 1.32588648589307, 12.3786090679548, 246.227302667691, 380.241107695686, 0, 176.589032824679, 
160, 40, 52088, 176.578156197205, 44.2669136845339, 65.9398901858393, 1886.93247964982, 735.032310704961, 202.013515589003, 16.3851750883121, 0, 0, 243.551201812318, 80.5319267393642, 14.2153663031792, 113.171479035478, 0.439870987559515, 1582.90445016127, 26.1410689602212, 17.5906158808171, 4.88822761480571, 15.6109660574413, 243.520657349102, 292.407080325603, 0, 279.305982183996, 
160, 45, 46044, 148.095712796456, 13.2811224046564, 34.6451872122318, 1469.04063504474, 696.825579880115, 87.9904873599166, 42.103878898445, 0, 0, 181.162648770741, 60.4984145599861, 3.72402484579967, 79.4071757449396, 0.96677091477717, 973.672834679871, 27.9520893058813, 16.8684084788463, 14.8810702806012, 12.2124272435062, 388.871144991747, 178.852032838155, 12.8626313960559, 253.738554426201, 
160, 52, 179922, 423.909772012316, 0.325596647436111, 5.80325919009348, 1092.18215115439, 556.085737152766, 0.141583575104768, 155.835595424684, 0, 0, 173.470620602261, 6.13048432098354, 1.36072297995798, 664.666805615767, 0.0278009359611387, 1.34224830759996, 0.395465812963395, 3.56176009604162, 17.9845377441336, 4.78526250264003, 0.248935649892731, 5.2906870755105, 0, 197.368354064539, 
160, 53, 78866, 890.852141607283, 1.83691324525144, 2.56858468795172, 939.897382902645, 604.127291862146, 0.230263992087845, 232.55748991961, 0, 0, 127.632515913068, 11.750741764512, 0.334998605229123, 860.401757411305, 0.0652118783759795, 1.98129739051049, 1.04018208099815, 25.620470164583, 28.5982933076357, 2.2785991428499, 0.476428372175589, 16.3448887987219, 0, 84.5778282149469, 
160, 62, 8624, 158.356447124304, 5.63636363636364, 74.7041975881262, 2228.0913729128, 845.649814471243, 286.374652133581, 4.78397495361781, 0, 0, 286.713010204082, 123.371869202226, 21.5841836734694, 107.043019480519, 0, 1959.23423005566, 10.80426716141, 7.18923933209648, 0.270176252319109, 6.93680426716141, 0, 382.657583487941, 0, 183.197356215213, 
160, 65, 12462, 1756.57310223078, 0.298346974803402, 0.0243941582410528, 125.932916064837, 340.902664098861, 0.000962927298988926, 402.094126143476, 0, 0, 13.8881399454341, 5.14524153426416, 0.0158080564917349, 2216.91951532659, 0, 0.82988284384529, 0.000160487883164821, 24.4095650778366, 24.2926496549511, 0.0298507462686567, 0, 6.63569250521586, 0, 61.3715294495266, 
160, 79, 32523, 110.729176275251, 14.1083540878763, 29.5510561756296, 1546.48645573902, 725.251053100882, 85.7382775266734, 47.8115180026443, 0, 0, 194.980075638779, 56.4702518217877, 4.76610398794699, 65.8355625249823, 0.337791716631307, 1017.73489530486, 28.4084186575654, 21.9604587522676, 9.45174184423331, 14.9659318021093, 427.38446637764, 212.489038526581, 15.4790148510285, 215.811548750115, 
160, 80, 42117, 116.1313958734, 10.4896122705796, 43.0730108982121, 1363.1936272764, 696.495809293159, 132.181826815775, 48.9628653512833, 0, 0, 188.168696725788, 60.1727331006482, 5.34731818505592, 71.7959731224921, 0.440012346558397, 1653.01037585773, 34.3731509841632, 35.0866870859748, 11.7488662535318, 12.1789063798466, 445.653584063442, 224.08319680889, 12.8959802455066, 303.832419213144, 
160, 88, 5372, 1056.84102755026, 3.15804169769173, 6.76414743112435, 1018.79411764706, 731.264333581534, 0.0176842889054356, 86.5476545048399, 0, 0, 105.414556962025, 7.58172002978407, 1.51414743112435, 1341.25335070737, 0.0934475055845123, 36.9623976172748, 3.57520476545048, 1.16772151898734, 0, 0.497021593447506, 10.0817200297841, 48.5457930007446, 0, 133.442851824274, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 157.39944824962, 10.9657534246575, 76.6256659056317, 2203.26093987823, 829.596461187215, 163.435597412481, 2.9154299847793, 0, 0, 268.721175799087, 94.5146499238965, 18.6357496194825, 109.317066210046, 0, 1999.94111491629, 4.3197298325723, 0.49923896499239, 0, 10.3614916286149, 0, 271.064117199391, 0, 161.851788432268, 
165, 3, 6756, 164.038780343398, 0, 72.75828892836, 2051.042776791, 723.788632326821, 188.278419182948, 0.806542332741267, 0, 0, 251.872113676732, 85.0106571936057, 16.435908821788, 104.856127886323, 0, 2251.01095322676, 2.28433984606276, 0.469804618117229, 0, 11.6256660746004, 0, 305.751332149201, 0, 147.443161634103, 
165, 4, 22531, 142.796236296658, 5.97004127646354, 84.7894456526563, 2065.89805157339, 704.79077715148, 287.821667924193, 1.75775598064888, 0, 0, 284.857396475966, 89.2745994407705, 17.3040699480715, 93.4781412276419, 0, 2228.02139274777, 8.56042785495539, 4.23682925746749, 0.216812391815721, 11.7616617105322, 0, 367.697084017576, 0, 132.891172162798, 
165, 5, 21273, 140.049264325671, 10.4559300521788, 77.4886475814413, 2025.22493301368, 626.741973393503, 242.577633620082, 2.08296902176468, 0, 0, 309.684200629906, 87.5790438584121, 10.3038593522305, 101.973252479669, 0.340008461429982, 2075.30212005829, 10.9497485074978, 1.62727400930757, 0.353734781178019, 8.42321252291637, 412.50660461618, 337.51374982372, 0, 161.021764678231, 
165, 7, 51231, 131.902051492261, 9.67351798715621, 79.2299974624739, 1713.54098104663, 693.420975581191, 270.157150943765, 6.8387890144639, 0, 0, 283.297222384884, 77.2759852433097, 10.0514922605454, 91.4769963498663, 2.36522808455818, 1714.10306259882, 8.95856024672561, 5.36306142765123, 2.35308699810661, 13.4849797973883, 614.098534090687, 337.080888524526, 0, 246.430618180399, 
165, 8, 136297, 119.977615061227, 11.655539006728, 86.7731278017858, 1684.36920108293, 653.431080654747, 305.409033214231, 4.93687315201362, 0, 0, 310.264085049561, 67.0197143003881, 9.09215903504846, 94.0595904532015, 2.21336493099628, 2002.88784052474, 10.0274107280424, 4.68067528999171, 1.84546981958517, 15.7191941128565, 1015.4630989677, 362.769077822696, 0, 295.537187172131, 
165, 11, 115650, 175.006199740597, 17.6439688715953, 59.4095114569823, 1614.44167747514, 817.805378296585, 145.659662775616, 30.4991180285344, 0, 0, 214.744029399049, 69.9594379593601, 12.7881625594466, 113.452226545612, 0.707539991353221, 1471.46009511457, 19.8975616083009, 22.4522957198444, 9.20822308690013, 18.3636143536533, 400.699360138348, 226.128958063121, 4.42969303934284, 304.598201469952, 
165, 12, 55809, 145.827805551076, 13.7634252539913, 65.3913168127005, 1572.14153631135, 773.899102295329, 189.61094088767, 18.4381730545253, 0, 0, 206.224874124245, 64.4144851188876, 15.9846978085972, 92.8596642118655, 0.662921750972065, 1609.66465982189, 17.5918579440592, 13.5403787919511, 5.41477181099823, 16.9242236915193, 431.306169255855, 285.850418391299, 4.62814241430594, 299.705316346826, 
165, 14, 1269169, 232.125396223828, 17.9384376706333, 44.1153171878607, 1735.36309348873, 923.251421993446, 61.2567404340951, 73.1847445060508, 0, 0, 193.43659985392, 78.9040080556648, 10.9646965849308, 133.956384059176, 0.459643278397124, 785.073882201661, 29.0220277992923, 48.497985689849, 17.3816709988977, 22.5681969855866, 110.419847947752, 149.204053991234, 6.24803631352483, 253.478472134129, 
165, 17, 931229, 269.001944741841, 9.91837668285674, 19.2551305854951, 1495.05030341624, 926.959252772412, 8.98964057176054, 144.303129520236, 0, 0, 183.372212420361, 50.7700877013066, 3.14575147466413, 137.654204282727, 0.374005749391396, 158.567112922815, 13.9968418079763, 46.4048477871716, 36.2911335450249, 18.4744740552539, 24.3290726555981, 85.4440153818234, 4.94821037575076, 140.220061875221, 
165, 20, 740833, 309.399929538776, 3.2379807594964, 10.5899264746576, 1292.59313502503, 750.023667952157, 2.37567036025663, 189.193093450211, 0, 0, 152.884200622812, 18.6230338011401, 1.82775200348797, 511.522954566009, 0.47765690783213, 20.894077342667, 5.08226280416774, 19.4078611508937, 35.1815901829427, 11.3833036595292, 10.6570509143086, 33.9080143568119, 0.105250441057566, 91.88349466074, 
165, 24, 31026, 1030.19615806098, 0.340939856894218, 3.04289950364211, 752.141977696126, 519.529910397731, 0.003094179075614, 237.603203764585, 0, 0, 84.2454393089667, 7.39096241861664, 0.432927222329659, 855.028621156449, 0.0199510088313028, 1.14574872687423, 0.148713981821698, 18.7112421839747, 20.8264358924773, 2.28746857474376, 0.302907239089796, 11.991426545478, 0, 72.5036098755882, 
165, 25, 55690, 1435.53955826899, 0.358358771772311, 1.03826539773748, 511.0933201652, 462.212587538158, 0.00289100377087448, 331.358610163405, 0, 0, 73.7008080445322, 2.66433830131083, 0.158304902136829, 1030.47830849345, 0.0355000897827258, 0.588956724726163, 1.0862452864069, 27.1197881127671, 29.3809301490393, 0.925821511941103, 0.263207038965703, 10.0388400071826, 0, 45.0396300951697, 
165, 26, 5094, 1280.13898704358, 0.322536317235964, 0.0367098547310561, 642.969572045544, 531.485473105614, 0, 385.999411071849, 0, 0, 67.1670592854338, 2.32312524538673, 0, 822.49725166863, 0.04691794267766, 0, 0.162740478994896, 15.7936788378484, 23.4968590498626, 0.0899096976835493, 0, 14.0781311346682, 0, 41.4795838241068, 
165, 27, 26357, 2058.06282960883, 0.0473877907197329, 1.23299313275411, 214.843798611375, 452.567742914596, 0.002124672762454, 453.44155252874, 0, 0, 33.6391091550632, 0.799863413893842, 0, 1117.38456577, 0, 0, 0, 0.96088325681982, 14.5036233258717, 0.649163410099784, 0, 0.983306142580719, 0, 36.8781727814243, 
165, 28, 7166, 2065.23569634385, 0.164108289143176, 0.181551772257884, 104.988557075077, 565.656293608708, 0.01674574379012, 508.685319564611, 0, 0, 21.5413061680156, 0.0576332682109964, 0, 1585.65824727882, 0, 0, 0.89715322355568, 3.12419759977672, 0, 0.006698297516048, 0, 6.95967066703879, 0, 15.9906502930505, 
165, 31, 4108, 2079.07546251217, 0, 0, 9.42429406037001, 271.324732229796, 0, 705.457156767283, 0, 0, 0.160662122687439, 0, 0, 1791.32156767283, 0, 0, 0, 8.75292112950341, 27.6058909444985, 0, 0, 0, 0, 0, 
165, 33, 55919, 133.572757023552, 17.9239614442318, 93.1076020672759, 1949.12088914323, 671.667447558075, 312.34124358447, 9.33205171766305, 0, 0, 300.40315456285, 80.5708256585418, 9.26876374756344, 98.5455748493357, 0.418820079042901, 1898.16246713997, 32.2773833580715, 7.47375668377475, 1.01926000107298, 13.6663209284858, 572.798977091865, 390.001752534917, 0, 189.80189202239, 
165, 35, 3291, 186.992403524765, 5.57064721969006, 97.2202977818292, 2787.7517471893, 1326.2838043148, 189.731388635673, 0.725007596475235, 0, 0, 329.7903372835, 119.656943178365, 14.1431175934366, 116.786083257369, 0, 1470.92038893953, 0.801883925858402, 3.5897903372835, 0, 9.35490732300213, 0, 382.097538742024, 0, 186.505013673655, 
165, 36, 1891, 159.389740877842, 25.4500264410365, 75.4230565838181, 2332.6039132734, 964.491803278689, 166.794817556848, 10.0148069804336, 0, 0, 301.313061872025, 64.9397144368059, 18.6747752511898, 145.078794288736, 0.276573241671074, 1973.84082496034, 4.21575885774722, 0.42199894235854, 1.5579058699101, 10.0259122157589, 410.440507667901, 368.056054997356, 0, 196.943945002644, 
165, 37, 78234, 156.603215993046, 21.2827670833653, 83.9074059871667, 1775.15034384027, 742.589257867423, 263.930452233044, 15.36802413273, 0, 0, 286.932305647161, 77.6234757266662, 11.2499936089168, 109.952143569292, 2.97654472479996, 1745.00063910832, 19.7031086228494, 16.1281156530409, 3.52024695145333, 12.4873073088427, 610.704169542654, 347.228468440831, 0, 301.194595700079, 
165, 38, 36436, 153.090981446921, 12.9377538697991, 87.876660445713, 1983.2579042705, 719.264875397958, 300.289137117137, 5.66571522669887, 0, 0, 290.887638599188, 90.7112471182347, 12.7419310571962, 102.03416950269, 0.198430124053134, 1967.95518168844, 11.4639642112197, 4.56134043253925, 1.51396970029641, 12.8325008233615, 245.332967394884, 417.871775167417, 0, 170.464513118893, 
165, 40, 52088, 186.543714483182, 47.307402856704, 71.1972815235755, 1896.26460989095, 784.659134541545, 217.182671632622, 18.0988903394256, 0, 0, 251.51971663339, 83.2367339886346, 14.9165450775611, 115.469225157426, 0.402415143603133, 1468.38711411458, 27.9461104285056, 18.7104323452619, 5.37642067270773, 15.5006335432345, 243.975522193211, 329.167543388112, 0, 265.902683919521, 
165, 45, 46044, 160.793176092433, 14.6689470940839, 37.7289331943359, 1439.54063504474, 763.489488315524, 95.7558205195031, 44.9719181652333, 0, 0, 181.078207801234, 64.5046260099036, 3.93132655720615, 81.4674876205369, 0.946594561723569, 902.013009295457, 28.1713578316393, 17.9184692902441, 16.9657501520285, 13.147098427591, 382.147945443489, 209.494505255842, 15.6342628789853, 250.209430110329, 
165, 52, 179922, 462.212342014873, 0.318326830515446, 5.42007091962072, 1000.91140605373, 583.126310290015, 0.125282066673336, 165.380776114094, 0, 0, 160.809906515045, 6.45926012383144, 1.40254665910784, 626.717416436011, 0.0288013694823312, 1.23893131468081, 0.434432698613844, 4.08090728204444, 23.9325596647436, 5.01185513722613, 0.27046164449039, 5.71780549349162, 0, 198.072675937351, 
165, 53, 78866, 923.985253467908, 1.66875459640403, 2.49856718991707, 827.803844495727, 612.112038140644, 0.238746734968174, 242.157304795476, 0, 0, 113.133479572947, 10.5266908426952, 0.340463571120635, 787.073339588669, 0.0674308320442269, 1.81117338269977, 1.09857226181117, 26.7609743108564, 36.3340095858798, 2.57519083001547, 0.507138690944133, 18.8292420054269, 0, 84.1463368244871, 
165, 62, 8624, 166.344503710575, 5.93854359925789, 80.1430890538033, 2235.74431818182, 877.986549165121, 301.146567717996, 4.94944341372913, 0, 0, 296.911989795918, 124.820153061224, 22.5849953617811, 109.723330241187, 0, 1821.34937384045, 10.2985853432282, 7.78130797773655, 0.426136363636364, 7.7498840445269, 0, 417.704777365492, 0, 174.762755102041, 
165, 65, 12462, 1716.99654951051, 0.360937249237683, 0.00826512598298828, 110.214652543733, 343.927700208634, 0.000641951532659284, 410.351388220189, 0, 0, 11.9726368159204, 4.59910126785428, 0.016610495907559, 1991.72965816081, 0, 0.710319370887498, 0, 25.2030171722035, 22.7347937730701, 0.0224683036430749, 0, 7.22893596533462, 0, 58.3809179906917, 
165, 79, 32523, 120.417858131169, 15.9659318021093, 32.3924607201058, 1526.52532054239, 803.711680964241, 94.4616732773729, 51.6262029948037, 0, 0, 192.552316821941, 61.0191249269748, 4.96254958029702, 68.0407403991022, 0.346493250930111, 944.201672662424, 28.8832518525351, 22.9469298650186, 11.891984134305, 15.2100052270701, 421.804230852012, 249.958367924238, 18.7850444300956, 214.772130492267, 
165, 80, 42117, 124.431156065247, 11.6228838711209, 47.41880950685, 1374.07882802669, 755.984756749056, 144.359735973597, 47.3774485362205, 0, 0, 192.232590165491, 63.872498041171, 5.63822209559085, 74.1854120663865, 0.418120948785526, 1533.54745114799, 34.542346320963, 33.1147280195645, 13.5505615309732, 13.4930075741387, 443.634731818506, 257.175724766721, 14.3992687038488, 298.083529216231, 
