Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
115, 28, 7166, 917.896455484231, 3.30951716438739, 32.5791236394083, 798.730114429249, 1892.32723974323, 1.67178342171365, 86.6468043538934, 0, 0, 181.64443204019, 3.35528886408038, 0, 2612.47516048004, 0, 0, 0.807144850683785, 0, 0, 0.0972648618476137, 2.28049120848451, 5.80700530281887, 0, 18.1507116941111, 
115, 31, 4108, 1553.63802336904, 0.182327166504382, 0, 56.1416747809153, 2070.43184031159, 0, 153.817185978578, 0, 0, 9.38997078870497, 0, 0, 2634.29819863681, 0, 0, 0, 4.29698149951315, 5.74780915287244, 0, 0, 1.5800876338851, 0, 0, 
115, 33, 55919, 13.6861889518768, 1.31064575546773, 80.9609077415547, 3345.64731128954, 627.815357928432, 298.510774513135, 0.0145031205851321, 0, 0, 654.567195407643, 148.691589620701, 1.43743629177918, 45.7453817128346, 5.9170407196123, 2457.15052128972, 25.8416638351902, 1.835065004739, 0.00931704787281604, 52.4474150109981, 496.879861943168, 772.423004703231, 0, 192.717019260001, 
115, 35, 3291, 17.7830446672744, 0.336979641446369, 225.233363719234, 4834.14433302947, 999.852020662413, 137.745973868125, 0, 0, 0, 642.14129443938, 291.474020054695, 1.30203585536311, 65.2242479489517, 0, 2195.64600425403, 27.2184746277727, 2.02035855363112, 0, 26.0039501671225, 0, 526.402613187481, 0, 230.704041324825, 
115, 36, 1891, 25.6985721840296, 1.97144368059228, 137.591221575886, 4037.95293495505, 1070.3320994183, 135.761501850873, 0, 0, 0, 784.307773664728, 228.338974087784, 4.1485986250661, 91.4695928080381, 2.09888947646748, 2475.1084082496, 8.03437334743522, 1.37810682178741, 0, 51.0576414595452, 404.206768905341, 514.082496033845, 0, 214.902696985722, 
115, 37, 78234, 21.3373852800573, 3.25692154306312, 69.4447171306593, 2884.73103765626, 750.273563923614, 377.126275021091, 0.549415854999105, 0, 0, 662.77677224736, 133.821241403993, 2.71140424879209, 61.8212286218268, 35.1633560855894, 2210.48715392285, 24.6190275327863, 4.31593680496971, 0.0589641332413017, 55.5388833499501, 518.220121686223, 582.736418948283, 0, 328.380908556382, 
115, 38, 36436, 16.6884674497749, 0.681743330771764, 81.7085574706334, 3358.71591283346, 555.704358326929, 261.182237347678, 0.0182237347678121, 0, 0, 592.355774508728, 171.040399604786, 1.82563947743989, 49.3281918981227, 3.2639971456801, 2595.91598968054, 24.9294104731584, 2.3000878252278, 0.0703150730047206, 39.5826106048963, 211.036529805687, 804.556866834998, 0, 183.95644417609, 
115, 40, 52088, 27.5742397481186, 14.4985025341729, 80.9908232222393, 3738.22788358163, 852.529699738903, 250.448529411765, 0.954346490554446, 0, 0, 594.332303025649, 169.733508677623, 3.62223544770389, 72.8930463830441, 4.51652971893718, 1982.96503993242, 39.8478152357549, 12.0984295807096, 0.0356704039318077, 59.9144908616188, 215.065312547996, 542.762939640608, 0, 313.019313469513, 
115, 45, 46044, 23.4200981669707, 11.7007862045, 49.0264963947528, 4742.00301885153, 904.537333854574, 223.341434280254, 2.08398488402398, 0, 0, 678.891364781513, 162.311180609851, 1.94396664060464, 61.8964903136131, 10.8678003648684, 1325.57025888281, 35.1418643037095, 5.26320476066371, 0.303904960472591, 32.4952002432456, 379.493245591174, 224.030992094518, 8.72250456085484, 269.540026930762, 
115, 52, 179922, 104.481019552917, 16.5395004501951, 58.5016062515979, 3894.18063938818, 1467.85693244851, 3.3143417703227, 23.964729160414, 0, 0, 965.956103200276, 80.198841720301, 1.27518035593202, 742.769027689777, 0.12471515434466, 3.43918475783951, 2.79158190771557, 0.813352452729516, 0.343787863629795, 15.1483253854448, 0.925895665899668, 5.12098020253221, 0, 177.900595813742, 
115, 53, 78866, 252.836951284457, 98.6591940760277, 27.8181725965562, 3632.92338903964, 1496.17855603175, 0.726282555220247, 51.0762559277762, 0, 0, 564.736248827125, 74.9230847259909, 0.542299596784419, 1018.66208505566, 0.508165749499151, 3.71029340907362, 5.87699388836761, 16.7137169375903, 3.33432657926102, 6.20468896609439, 0.364960819618086, 11.2687723480334, 0, 75.3150407019501, 
115, 62, 8624, 16.5301484230056, 0.101461038961039, 106.025974025974, 4186.84833024119, 705.505333951763, 179.302527829314, 0, 0, 0, 649.544642857143, 248.533047309833, 2.6456400742115, 55.1435528756957, 0, 2450.63416048237, 13.6992115027829, 0.348678107606679, 0, 27.4671846011132, 0.42915120593692, 715.520987940631, 0, 198.172425788497, 
115, 65, 12462, 926.766891349703, 22.3171240571337, 10.4619643716899, 644.817685764725, 1665.4442304606, 0.0181351307976248, 104.376504573905, 0, 0, 104.375381158723, 12.1102551757342, 0.0996629754453539, 2865.18456106564, 0, 3.17966618520302, 3.27523671962767, 18.107607125662, 13.0829722355962, 3.02359171882523, 0.0478253891831167, 22.1598459316322, 0, 68.1453217782057, 
115, 79, 32523, 19.082464717277, 12.2130492267011, 53.5279648248932, 4688.78467546044, 798.517049472681, 252.224087568797, 2.49076038495834, 0, 0, 722.034068197891, 168.967622913015, 2.12588014635796, 48.1162561879285, 3.05903514435938, 1438.82956676813, 30.1016818866648, 10.8094886695569, 0.0749315868769794, 40.6882513913231, 442.715032438582, 245.945884451004, 5.49405036435753, 226.114165359899, 
115, 80, 42117, 18.1149179666168, 6.68302585654249, 53.3589524420068, 3532.95025761569, 651.740294892799, 399.300045112425, 2.01263147897524, 0, 0, 601.871429589002, 132.352328038559, 2.2715293112045, 49.664007407935, 4.66084953819123, 2087.75667782606, 35.7428116912411, 20.1471614787378, 1.05548828264121, 31.2164684094309, 428.999596362514, 308.578056366788, 7.84279507087399, 325.975591803785, 
115, 88, 5372, 258.078927773641, 75.2529784065525, 79.2045793000745, 3489.91102010424, 1550.91716306776, 1.79002233804914, 8.48603871928518, 0, 0, 744.429448994788, 29.0165673864483, 1.53834698436337, 1550.99646314222, 0.178332092330603, 87.6948994787789, 0, 0, 0, 7.81124348473567, 10.2580044676098, 33.7462769918094, 0, 119.214631422189, 
120, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
120, 2, 10512, 13.4718417047184, 0.467465753424658, 101.140410958904, 4036.66676179604, 729.539193302892, 98.0333904109589, 0, 0, 0, 642.454337899543, 251.134037290715, 2.23687214611872, 62.0094178082192, 0, 2910.33342846271, 4.22108066971081, 0.24562404870624, 0, 24.8703386605784, 0, 346.472602739726, 0, 189.262842465753, 
120, 3, 6756, 14.0945825932504, 0, 95.3749259917111, 3821.21699230314, 581.935908821788, 135.338661930136, 0, 0, 0, 610.751332149201, 236.418886915335, 1.92821195973949, 58.2772350503256, 0, 3184.91666666667, 16.6071640023683, 5.57978093546477, 0, 26.2319419775015, 0, 419.811574896388, 0, 163.65127294257, 
120, 4, 22531, 11.7392481469975, 0.0105188407083574, 100.510274732591, 3600.81762904443, 425.457946828814, 217.195907860281, 0, 0, 0, 556.955616705872, 173.29319604101, 2.31796191913364, 44.8050241888953, 0, 3062.49611646176, 21.4931871643513, 2.59287204296303, 0, 25.0084772091785, 0.0267187430651103, 535.165194620745, 0, 134.556921574719, 
120, 5, 21273, 12.9789404409345, 0.602124759084285, 79.2615051943778, 3434.71644807973, 523.245193437691, 184.908428524421, 0, 0, 0, 699.869787994171, 163.427913317351, 1.23790720631787, 46.8789545433178, 4.79043858412072, 2694.01776900296, 10.1088233911531, 1.36073896488507, 0, 31.6944483617731, 376.143515254078, 504.706576411414, 0, 158.413763926104, 
120, 7, 51231, 15.2717104877906, 2.09769475512873, 76.4338388866116, 2908.48150533856, 547.16591516855, 291.854248404286, 0.320665222228729, 0, 0, 613.134313208799, 118.335675665125, 2.32538892467451, 47.8284632351506, 26.6566336788273, 2209.53131892799, 32.2941773535555, 5.33216216743768, 0.0784485955768968, 30.8885830844606, 535.323144190041, 484.315570650583, 0, 259.393824051844, 
120, 8, 136297, 13.9514369355158, 1.81479416274753, 82.3041226145843, 2199.33953792086, 497.036772636228, 361.183063457009, 0.159394557473752, 0, 0, 649.864377058923, 101.058658664534, 1.91318224172212, 45.8444206402195, 25.3791792922808, 2469.55067976551, 30.8872682450824, 4.65257489159703, 0.00472497560474552, 46.5982963674916, 882.505484346684, 542.590585266, 0, 288.661562616932, 
120, 11, 115650, 33.455953307393, 10.1390920881971, 92.1396454820579, 3373.59412883701, 794.453575443147, 247.071638564635, 1.81390402075227, 0, 0, 570.371802853437, 152.547142239516, 5.45321227842629, 83.7396022481626, 6.57065283182015, 2044.10600951146, 36.4636835278859, 16.8586251621271, 0.450038910505837, 50.2242974492002, 377.366995244271, 280.274889753567, 3.34199740596628, 328.093341980112, 
120, 12, 55809, 22.578670106972, 6.13508573885932, 75.5558243294092, 3195.69779067892, 656.800766901396, 302.919564944722, 0.569872242828218, 0, 0, 555.479886756616, 113.225053306814, 6.01953090003405, 65.4256481929438, 5.92447454711606, 2259.20371266283, 24.3215789567991, 8.81635578490924, 0.0257664534394094, 32.3954380117902, 400.476983998997, 321.189180956477, 0.967406690677131, 325.561576089878, 
120, 14, 1269169, 48.3278499553645, 20.868192494459, 91.7211797640819, 4485.0335345411, 1095.8595301335, 96.3296022830687, 4.98928984240869, 0, 0, 605.494025618338, 203.33888315898, 5.8701000418384, 109.48444690975, 3.51987796739441, 1108.95145169792, 52.1258878841195, 33.3141173476503, 0.80051198855314, 62.9288392641169, 98.5410106928234, 136.323960796395, 3.80299629127405, 268.21482875803, 
120, 17, 931229, 56.4527328938424, 37.7541388852796, 74.2991863440679, 5059.65835793344, 1487.48644425807, 24.57473725582, 14.448778979177, 0, 0, 686.473094158365, 146.780628610149, 2.73112199040193, 124.46287218289, 1.15125173292498, 243.515098863974, 31.5408519279361, 22.6684897055397, 1.83638073986098, 51.3142707110711, 27.0605866011475, 42.4358530501091, 5.78588510452316, 127.506207388301, 
120, 20, 740833, 69.3536154571948, 34.5724367030086, 69.3956924165095, 4912.22517760413, 1625.87421861607, 11.3362863155394, 18.0824450314713, 0, 0, 735.701322700258, 74.3838908363963, 1.9399351810732, 521.737557587203, 1.57843400604455, 36.8596566297668, 13.7855657077911, 8.95937680961836, 2.14834247394487, 34.7465083223884, 11.8362613436496, 24.8146856309047, 0.288638600062362, 87.5257298203509, 
120, 24, 31026, 274.063817443435, 90.1578675949204, 36.2237478244053, 3348.79513956037, 1103.93092889834, 1.00460903758138, 25.5631405917617, 0, 0, 477.892896280539, 57.2578482563012, 0.391413653065171, 1195.01949977438, 0.0171791400760652, 2.33974730870882, 3.76929027267453, 5.93547347386063, 3.5226906465545, 6.84551666344356, 0.669535228518017, 15.2475343260491, 0, 69.9517179140076, 
120, 25, 55690, 455.770694918298, 56.9368109175795, 34.0596875561142, 2436.21845932843, 1314.97480696714, 0.404614832106303, 63.2937870353744, 0, 0, 357.998760998384, 36.1747171844137, 0.471036092655773, 1443.14945232537, 0, 1.02804812354103, 5.32747351409589, 6.61432932303825, 6.12776081881846, 2.42971808224098, 0.0125875381576585, 13.4104686658287, 0, 45.297539953313, 
120, 26, 5094, 427.753435414213, 39.5416175893208, 46.7459756576364, 3097.602866117, 1274.75343541421, 0, 59.6564585787201, 0, 0, 446.309187279152, 60.6478209658422, 0.203376521397723, 1277.39811542992, 0.0989399293286219, 0, 0.00981546917942678, 12.6458578720063, 4.57695327836671, 4.07243816254417, 0, 11.832548095799, 0, 39.5449548488418, 
120, 27, 26357, 733.753841484236, 3.5007777819934, 44.1803695412983, 1518.06518192511, 1593.05983230261, 0.297795652008954, 51.7521341579087, 0, 0, 317.47623022347, 16.7093371779793, 0, 1685.60640437076, 0, 0, 0, 0.0961414425010434, 0.249573168418257, 1.77706112228251, 0.163637743294002, 3.62021474371135, 0, 33.0454528208825, 
120, 28, 7166, 974.376081495953, 3.86408037957019, 35.7765838682668, 804.63591962043, 2016.85500976835, 1.88012838403572, 93.6241975997767, 0, 0, 171.725509349707, 3.01032654200391, 0, 2514.8591962043, 0, 0, 1.00669829751605, 0, 0, 0.0771699692994697, 2.47111359196204, 6.90859614847893, 0, 19.0189785096288, 
120, 31, 4108, 1666.22614410906, 0.224926971762415, 0, 59.7178675754625, 2267.31572541383, 0, 141.253164556962, 0, 0, 9.68549172346641, 0, 0, 2644.3305744888, 0, 0, 0, 4.83641674780915, 6.02239532619279, 0, 0, 1.83130477117819, 0, 0, 
120, 33, 55919, 12.6118313989878, 1.31595700924552, 90.6784098428084, 3066.42325506536, 534.09835655144, 249.417139076164, 0.00146640676693074, 0, 0, 634.662815858653, 135.793630072069, 1.42701049732649, 45.9403959298271, 4.88644289060963, 2459.21454246321, 26.3863803000769, 1.62440315456285, 0.0135016720613745, 38.5049625350954, 503.458609774853, 613.598687387114, 0, 187.480015737048, 
120, 35, 3291, 16.3421452446065, 0.345791552719538, 226.642661804923, 4460.01640838651, 901.175326648435, 135.473108477666, 0, 0, 0, 628.69644484959, 270.144940747493, 1.30507444545731, 65.4226678821027, 0, 2168.82619264661, 25.2561531449407, 1.89699179580675, 0, 22.1349134001823, 0, 450.394105135217, 0, 220.351868732908, 
120, 36, 1891, 23.3215230037017, 1.49656266525648, 138.032258064516, 3798.85880486515, 923.505552617663, 121.251189846642, 0, 0, 0, 736.445795875198, 206.433632998414, 3.98995240613432, 90.8794288736118, 1.71655208884188, 2455.71337916446, 8.18878900052882, 1.49973558963511, 0, 37.8847170809096, 382.124272871497, 435.274457958752, 0, 207.635113696457, 
120, 37, 78234, 20.0655469488969, 3.38072960605363, 79.7926988265971, 2675.02984635836, 621.138354168264, 295.725451849579, 0.407955620318532, 0, 0, 638.183500779712, 121.082304368944, 2.69624459953473, 62.5792110846946, 28.5770508985863, 2216.01308893831, 25.0279162512463, 3.86159470307028, 0.0674770560114528, 39.9392847099726, 528.493775085001, 463.709026765856, 0, 321.859894674949, 
120, 38, 36436, 15.4867713250631, 0.596250960588429, 90.9759852892743, 3056.24643210012, 480.018443297837, 229.603469096498, 0.00345811834449446, 0, 0, 579.738006367329, 155.654984081677, 1.82399275441871, 49.6142551322868, 2.69480733340652, 2582.75576353057, 23.1010539027336, 1.99418157865847, 0.0709463168295093, 30.9543583269294, 215.064002634757, 646.348446591283, 0, 177.779201888242, 
120, 40, 52088, 26.1535670403932, 14.7663761326985, 88.5497811396099, 3433.62811012133, 721.590059130702, 211.947742282292, 0.593265243434188, 0, 0, 578.044328828137, 155.974139917063, 3.70306020580556, 73.8211104285056, 3.74771540469974, 1974.47064583013, 38.0917485793273, 10.8729841806174, 0.0424665949930886, 45.2652434341883, 215.168349715865, 438.386019812625, 0, 304.334222853632, 
120, 45, 46044, 22.9043523586135, 13.1350230214577, 56.0567066284424, 4217.643710364, 756.864998696899, 172.812592303015, 1.3925810094692, 0, 0, 638.429263313352, 142.252475892624, 1.95658500564677, 63.6808053166536, 8.96351316132395, 1330.59708105291, 36.4182086699679, 5.25549474415776, 0.326340022587091, 25.7154243766832, 383.089349318044, 179.512292589697, 10.2734341065068, 265.917144470506, 
120, 52, 179922, 107.393698380409, 18.4115561187626, 62.0253776636542, 3706.56468914307, 1253.65734596103, 3.27442447282711, 20.0043852336012, 0, 0, 863.097175442692, 63.0884272073454, 1.36986027278487, 739.093751736864, 0.11091472971621, 3.25012505419015, 3.00157290381387, 0.780960638498905, 0.373017196340637, 14.5160124943031, 1.02062560442859, 5.54145129556141, 0, 180.121630484321, 
120, 53, 78866, 261.221629092385, 109.947138183755, 30.0356554155149, 3423.13069003119, 1405.2146932772, 0.707098115791342, 42.1897775974438, 0, 0, 516.480460527984, 64.665521263916, 0.599409124337484, 1006.61590545989, 0.426723810006847, 3.62616336570892, 6.09311997565491, 16.6943930210737, 3.20073288869728, 6.110364415591, 0.392222250399412, 12.6697689752238, 0, 75.9106839449192, 
120, 62, 8624, 15.178107606679, 0.0933441558441558, 111.304615027829, 3842.60296846011, 635.615027829314, 170.943645640074, 0, 0, 0, 634.650626159555, 224.989564007421, 2.64146567717996, 55.2824675324675, 0, 2430.80902133581, 11.7846706864564, 0.191790352504638, 0, 23.4953617810761, 0.498028756957328, 586.368854359926, 0, 189.362824675325, 
120, 65, 12462, 990.75252768416, 26.0255175734232, 11.3858931150698, 647.138822018938, 1783.28542770021, 0.0151661049590756, 90.4507302198684, 0, 0, 96.677178623014, 12.2120847376023, 0.110816883325309, 2853.85251163537, 0, 3.27130476649013, 3.17757984272187, 19.2156154710319, 13.2891189215214, 2.2988284384529, 0.0564114909324346, 25.6499759268175, 0, 68.4232867918472, 
120, 79, 32523, 18.7545736863143, 13.6996587030717, 61.109430249362, 4154.15524398118, 675.333548565631, 182.232758355625, 1.6250345909049, 0, 0, 677.871721550902, 146.364326784122, 2.22110506410848, 49.9118777480552, 2.5176951695723, 1436.6214371368, 31.6764136149802, 10.7099898533346, 0.0859084340313009, 34.272914552778, 447.402884112782, 196.281216369954, 6.65879531408542, 225.401684961412, 
120, 80, 42117, 17.8775553814374, 7.29019160908897, 61.8942707220362, 3147.58520312463, 561.871287128713, 294.072583517345, 1.53935465488995, 0, 0, 573.52850392953, 120.422703421421, 2.35247049884845, 51.286938765819, 3.84483700168578, 2103.53332383598, 37.3286084004084, 20.8802146401691, 0.873495263195384, 25.4926039366527, 435.775102690125, 245.554621649215, 8.8232305244913, 322.631170311276, 
120, 88, 5372, 270.05938198064, 81.4350335070737, 86.8741623231571, 3394.67218912882, 1379.88253909159, 1.47580044676098, 7.37267311988086, 0, 0, 674.1269545793, 22.6915487714073, 1.67479523454952, 1519.4139985108, 0.15282948622487, 84.5457930007446, 0, 0, 0, 6.39147431124348, 10.7933730454207, 38.6096425912137, 0, 121.744415487714, 
125, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
125, 2, 10512, 12.3510273972603, 0.353120243531202, 110.844368340944, 3698.9101978691, 658.52349695586, 94.7674086757991, 0, 0, 0, 624.715848554034, 220.965182648402, 2.21537290715373, 61.9479642313546, 0, 2859.48335235921, 3.52368721461187, 0.204528158295282, 0, 20.9299847792998, 0, 280.025684931507, 0, 181.999334094368, 
125, 3, 6756, 12.8394020130255, 0, 104.826228537596, 3481.18472468917, 527.909265837774, 130.687092954411, 0, 0, 0, 592.228537596211, 210.403789224393, 1.89253996447602, 58.0390763765542, 0, 3147.23120189461, 13.9928952042629, 4.45441089402013, 0, 22.2078152753108, 0, 333.835109532268, 0, 158.014949674364, 
125, 4, 22531, 10.6704984243931, 0.00368381341263149, 110.150548133682, 3247.80466912254, 381.657360969331, 201.217522524522, 0, 0, 0, 554.064932759309, 158.88420398562, 2.30602281301318, 44.8507389818472, 0, 3045.24273223559, 20.1302649682659, 2.17185211486397, 0, 21.5766721406063, 0.0310683058896631, 429.459455860814, 0, 130.2237361857, 
125, 5, 21273, 11.7620927936821, 0.494946645983171, 90.3724909509707, 3087.69049969445, 432.662765007286, 158.695482536549, 0, 0, 0, 670.017721995017, 146.673247778875, 1.24100973064448, 46.6974098622667, 3.78240022563813, 2678.60898791896, 9.56024068067503, 1.32388473652047, 0, 23.2728811169088, 383.756686880083, 395.525689841583, 0, 154.978846425046, 
